thân	NOUN
mình	PROPN
chịu	VERB
cực	ADJ
,	PUNCT
chịu	VERB
khổ	ADJ
đã	X
quen	VERB
không	X
màng	VERB
đến	PART
,	PUNCT
nhưng	CCONJ
thương	VERB
nhất	ADJ
là	AUX
hai	NUM
đứa	NOUN
con	NOUN
.	PUNCT

Các	DET
trườnghợp	NOUN
nghiêncứu	VERB
này	PROPN
sẽ	X
được	VERB
trìnhbày	VERB
và	SCONJ
thảoluận	VERB
thôngqua	VERB
20	NUM
hộinghị	NOUN
truyềnhình	NOUN
có	VERB
sự	NOUN
thamgia	VERB
của	ADP
các	DET
quốcgia	NOUN
,	PUNCT
những	DET
cuộc	NOUN
đốithoại	VERB
trựctuyến	ADJ
...	PUNCT

Nhưng	CCONJ
cũng	X
phải	VERB
mất	VERB
đến	PART
hơn	ADJ
10	NUM
phút	NOUN
chúngtôi	PROPN
mới	X
qua	VERB
được	X
cái	NOUN
ô	NOUN
tòvò	NOUN
của	ADP
ông	NOUN
thườngtrực	NOUN
.	PUNCT

anhchịem	NOUN
chỗ	NOUN
tôi	PROPN
sống	VERB
đều	X
rất	X
vuimừng	VERB
,	PUNCT
nhưng	CCONJ
cólẽ	X
đó	PROPN
chỉ	X
là	AUX
những	DET
chínhsách	NOUN
.	PUNCT

Ngoàira	CCONJ
,	PUNCT
bàcon	NOUN
sẽ	X
được	VERB
tạo	VERB
điềukiện	NOUN
giảiquyết	VERB
nhanhchóng	ADJ
,	PUNCT
thỏađáng	ADJ
các	DET
yêucầu	NOUN
liênquan	VERB
đến	ADP
vấnđề	NOUN
quốctịch	NOUN
.	PUNCT

Nhưng	CCONJ
chưa	X
kịp	ADJ
mừng	VERB
thì	CCONJ
dưới	ADP
dòng	NOUN
nước	NOUN
lạnh	ADJ
,	PUNCT
các	DET
anh	NOUN
lại	X
pháthiện	VERB
đườngống	NOUN
nằm	VERB
trên	ADP
một	NUM
hệthống	NOUN
móng	NOUN
bằng	ADP
cừ	NOUN
tràm	NOUN
.	PUNCT

Ngay	PART
sau	ADP
đó	PROPN
,	PUNCT
chúngtôi	PROPN
lại	X
tìm	VERB
phươngán	NOUN
khác	ADJ
.	PUNCT

Chúngtôi	PROPN
cứ	X
ngỡ	VERB
không	X
phải	ADJ
đang	X
đi	VERB
trên	ADP
đất	NOUN
bạn	NOUN
.	PUNCT

giámđốc	NOUN
:	PUNCT
NguyễnHữuVinh	NOUN
-	PUNCT
mobile	NOUN
:	PUNCT
903404554	NUM
.	PUNCT

Bácsĩ	NOUN
mở	VERB
sổ	NOUN
theodõi	VERB
bệnhnhân	NOUN
cho	ADP
Minh	NOUN
xem	VERB
kếtquả	NOUN
và	SCONJ
diễntiến	VERB
bệnhlý	NOUN
bà	NOUN
Sinh	NOUN
.	PUNCT

Toàn	NOUN
thật	PART
nhàn	ADJ
vì	ADP
Nhu	NOUN
cứ	X
ăn	VERB
sáng	NOUN
ở	ADP
nhà	NOUN
với	ADP
vợ	NOUN
xong	X
mới	X
đến	VERB
cơquan	NOUN
.	PUNCT

Ngàymai	NOUN
Toàn	NOUN
phải	VERB
là	AUX
người	NOUN
tháo	VERB
ngòinổ	NOUN
của	ADP
quả	NOUN
bom	NOUN
này	PROPN
sao	PROPN
cho	ADP
không	X
một	NUM
ai	PROPN
phải	VERB
mang	VERB
thươngtích	NOUN
.	PUNCT

chiếc	NOUN
sim	NOUN
điệnthoại	NOUN
này	PROPN
cóthể	X
là	AUX
chìakhóa	NOUN
vấnđề	NOUN
.	PUNCT

kỷniệm	VERB
59	NUM
năm	NOUN
cáchmạng	NOUN
ThángTám	NOUN
và	SCONJ
quốckhánh	NOUN
2	NUM
-	PUNCT
9	NUM
.	PUNCT

Nam	NOUN
mua	VERB
nhà	NOUN
,	PUNCT
mua	VERB
xe	NOUN
và	SCONJ
chucấp	VERB
hằng	X
tháng	NOUN
cho	ADP
mẹcon	NOUN
Lan	NOUN
.	PUNCT
