АЙДАУ	O
II	B-PER
Александр	I-PER
(	I-PER
Ресей	I-PER
)	I-PER

АЙДАУ	O
Қазақстан	B-ORG
(	I-ORG
телеарна	I-ORG
)	I-ORG

Дүние	B-ORG
жүзінде	I-ORG
кең	O
тараған	O
.	O

Сена	B-LOC
және	I-LOC
Марна	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

'	O
''	O
Дуниловка	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

Кіші	B-PER
Плиний	I-PER
(	O
63-113	O
)	O

Бірақ	O
Дүниежүзілік	B-ORG
денсаулық	I-ORG
сақтау	I-ORG
ұйымының	I-ORG
мәліметіне	O
сүйенсек	O
,	O
жылына	O
500	O
млн	O
.	O

Гесиод	B-PER
жырларындағы	O
``	O
жұмыс	O
және	O
күндерде	O
''	O
айтылады	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

«Шора	O
Батырдың»	O
Құлыншақтан	O
үйреніп	O
,	O
Жамбыл	B-PER
да	O
жырлаған	O
.	O

АЙДАУ	O
Эрих	B-PER
Мария	I-PER
Ремарк	I-PER

Дмитрий	B-PER
Иванович	I-PER
Менделеев	I-PER

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

«ҚазМұнайГаз	B-ORG
ұлттық	I-ORG
компаниясы»	I-ORG
АҚ	I-ORG
директорлар	O
кеңесінің	O
төрағасы	O
.	O

Америка	B-LOC
Құрама	I-LOC
Штаттары	I-LOC
,	O
Аустралия	B-LOC
