Ta	PRON
valis	VERB
enda	PRON
jaoks	ADP
riskantse	ADJ
teema	NOUN
--	PUNCT
pankrotiohus	NOUN
Munamäe	PROPN
suusakeskuse	NOUN
.	PUNCT

Nende	PRON
filmid	NOUN
jooksevad	VERB
uhketes	ADJ
peatänavate	NOUN
kinodes	NOUN
ja	CCONJ
võistlevad	VERB
vaatajate	NOUN
top	NOUN
ten	NOUN
'is	X
.	PUNCT

Remontimiseks	NOUN
vajalikud	ADJ
mõned	DET
tuhanded	NUM
peaks	AUX
ikka	ADV
leidma	VERB
.	PUNCT

Bank	PROPN
of	X
New	PROPN
Yorkis	PROPN
tõelise	ADJ
tähelennu	NOUN
teinud	ADJ
Edwards	PROPN
,	PUNCT
kes	PRON
-	PUNCT
nii	ADV
irooniline	ADJ
kui	SCONJ
see	PRON
nüüd	ADV
ei	AUX
tundu	AUX
-	PUNCT
vastutas	VERB
just	ADV
rahapesuvastase	ADJ
võitluse	NOUN
eest	ADP
ja	CCONJ
pidas	VERB
sel	DET
teemal	NOUN
läinud	ADJ
suvel	NOUN
Riias	PROPN
pikema	ADJ
ettekande	NOUN
,	PUNCT
kirjeldas	VERB
kohtu	NOUN
ees	ADP
detailselt	ADV
,	PUNCT
kuidas	ADV
enam	ADV
kui	SCONJ
seitse	NUM
miljardit	NUM
dollarit	NOUN
kolme	NUM
aasta	NOUN
jooksul	ADP
värvi	NOUN
vahetas	VERB
.	PUNCT

Jäänud	VERB
kolmandal	ADJ
veerandajal	NOUN
23	NUM
punktiga	NOUN
taha	ADV
,	PUNCT
pääses	VERB
TLÜ	PROPN
lõpus	NOUN
ette	ADV
.	PUNCT

"	PUNCT
Oh	INTJ
,	PUNCT
küll	ADV
ma	PRON
ise	PRON
,	PUNCT
"	PUNCT
ütlen	VERB
pudelikaelast	NOUN
kõvasti	ADV
kinni	ADV
haarates	VERB
.	PUNCT

Mehed	NOUN
olid	AUX
rampväsinud	ADJ
sellest	PRON
lakkamatust	ADJ
sadulas	NOUN
istumisest	NOUN
,	PUNCT
und	NOUN
vajavad	ADJ
silmad	NOUN
tikkusid	VERB
vägisi	ADV
sulguma	VERB
,	PUNCT
kogu	DET
keha	NOUN
kisendas	VERB
vastupandamatust	ADJ
himust	NOUN
hobuse	NOUN
seljast	NOUN
maha	ADV
prantsatada	VERB
ja	CCONJ
lebada	VERB
liikumatult	ADV
vihmasajust	NOUN
tekkinud	ADJ
mudas	NOUN
nagu	SCONJ
must	ADJ
tõuk	NOUN
,	PUNCT
magada	VERB
,	PUNCT
unustada	VERB
Püha	PROPN
Graal	PROPN
ja	CCONJ
täitmist	NOUN
vajav	ADJ
vanne	NOUN
.	PUNCT

Inimene	NOUN
kõrvalvoodis	NOUN
niheles	VERB
ja	CCONJ
mähkis	VERB
end	PRON
üleni	ADV
teki	NOUN
sisse	ADP
,	PUNCT
nii	ADV
et	SCONJ
paistma	VERB
jäi	VERB
ainult	ADV
pikk	ADJ
hele	ADJ
juuksekahl	NOUN
.	PUNCT

"	PUNCT
Tere	INTJ
,	PUNCT
jah	ADV
!	PUNCT
"	PUNCT
vastas	VERB
see	PRON
võõrastavalt	ADV
ja	CCONJ
seiras	VERB
möödudes	VERB
Jani	PROPN
altkulmu	ADV
.	PUNCT

Häid	ADJ
tulemusi	NOUN
on	AUX
saadud	VERB
siiski	ADV
ka	ADV
kalaõliga	NOUN
(	PUNCT
Miller	PROPN
et	X
al.	X
,	PUNCT
1969	NUM
;	PUNCT
Miller	PROPN
,	PUNCT
Robisch	PROPN
,	PUNCT
1969	NUM
)	PUNCT
.	PUNCT

Ratsiooni	NOUN
erinevate	ADJ
õlide	NOUN
sisalduse	NOUN
(	PUNCT
3,5	NUM
%	SYM
)	PUNCT
mõju	NOUN
munarebu	NOUN
rasvhappelisele	ADJ
koostisele	NOUN
,	PUNCT
%	SYM
üldlipiididest	NOUN
(	PUNCT
Cherian	PROPN
,	PUNCT
Sim	PROPN
,	PUNCT
1997	NUM
)	PUNCT

Eriti	ADV
toimub	VERB
selline	DET
vahetumine	NOUN
uurimismeetodite	NOUN
põhjal	ADP
lahtritesse	NOUN
jagatud	ADJ
teadusharude	NOUN
korral	ADP
.	PUNCT

Pikaajalise	ADJ
töötuse	NOUN
osakaal	NOUN
töötuses	NOUN
tõusis	VERB
võrreldes	VERB
eelmise	ADJ
perioodi	NOUN
lõpuga	NOUN
hüppeliselt	ADV
kuni	ADP
1996.	ADJ
aastani	NOUN
,	PUNCT
langedes	VERB
tagasi	ADV
44,3	NUM
-45,8	NUM
%	SYM
piiridesse	NOUN
,	PUNCT
kuhu	ADV
ta	PRON
jäi	VERB
ka	ADV
aastatel	NOUN
1997-2000	NUM
.	PUNCT

Osaajaga	NOUN
töötamise	NOUN
põhjuste	NOUN
struktuuris	NOUN
on	AUX
aastail	NOUN
1989-1996	NUM
enam-vähem	ADV
samaks	PRON
jäänud	VERB
õppimisega	NOUN
seotud	ADJ
osaajaga	NOUN
töötamise	NOUN
põhjendus	NOUN
(	PUNCT
ca	NOUN
10	NUM
%	SYM
)	PUNCT
.	PUNCT

Töötuse	NOUN
määr	NOUN
,	PUNCT
15-74.	ADJ
a.	NOUN
,	PUNCT
1989-2001	NUM
,	PUNCT
%	SYM
(	PUNCT
aastakeskmine	ADJ
)	PUNCT

mida	PRON
härra	NOUN
tahab	VERB
?	PUNCT
kas	ADV
postitan	VERB
punaselt	ADV
?	PUNCT
oih	INTJ
näe	VERB
ei	AUX
saa	VERB
..	PUNCT
ja	CCONJ
yldse	ADV
,	PUNCT
kui	SCONJ
keegi	PRON
juba	ADV
ettekirjutusi	NOUN
tegema	VERB
tuleb	VERB
,	PUNCT
siis	SCONJ
mida	PRON
kuradit	NOUN
teevad	VERB
tema	PRON
sõnavaras	NOUN
sellised	DET
sõnad	NOUN
nagu	SCONJ
"	PUNCT
tolku	NOUN
"	PUNCT
.	PUNCT

Räigelt	ADV
palju	ADV
abi	NOUN
on	AUX
nendest	DET
'	PUNCT
soovitustest	NOUN
'	PUNCT
:D	INTJ

NB	X
!	PUNCT
