तो	PRON
पुढे	ADP
निघाला	VERB
.	PUNCT

मला	PRON
नाही	INTJ
म्हणू	VERB
नकोस	AUX
,	PUNCT
ती	PRON
म्हणाली	VERB
.	PUNCT

त्याने	PRON
एक	DET
लाडू	NOUN
फोडला	VERB
.	PUNCT

राजपुत्र	NOUN
दोन	NUM
भावांना	NOUN
म्हणाला	VERB
,	PUNCT
त्या	DET
राजधानीत	NOUN
जा	VERB
.	PUNCT

कुशल	ADJ
प्रश्न	NOUN
झाल्यावर	AUX
राजा	NOUN
म्हणाला	VERB
,	PUNCT
तुमची	PRON
पत्नी	NOUN
फार	ADV
लावण्यवती	ADJ
आहे	AUX
असे	SCONJ
ऐकतो	VERB
.	PUNCT

बहीण	NOUN
घरातून	NOUN
बाहेर	ADP
पडली	VERB
आणि	CCONJ
शहराबाहेर	NOUN
पडल्यावरती	VERB
हरिणी	NOUN
बनली	VERB
.	PUNCT

रात्रभर	NOUN
चालत	ADV
होती	AUX
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

त्या	DET
कुत्र्याला	NOUN
ह्या	DET
दोन	NUM
मुलांशी	NOUN
खेळायला	VERB
आवडते	VERB
.	PUNCT

ती	PRON
जेम्सला	PROPN
शोधत	VERB
आहे	AUX
.	PUNCT

मेरी	PROPN
सावकाश	ADV
बागेत	NOUN
चालते	VERB
.	PUNCT

तो	PRON
पक्षी	NOUN
किंवा	CCONJ
प्राणी	NOUN
नाही	AUX
आहे	AUX
.	PUNCT
