مادر	NOUN
:	PUNCT
آهان	INTJ
،	PUNCT
آبلیمو	NOUN
.	PUNCT

آنها	PRON
را	PART
وادار	ADV
به	ADP
ازدواج	NOUN
نکنید	VERB
که	SCONJ
بعد	ADV
حاصل	NOUN
این	DET
ازدواج	NOUN
آن	DET
بچه	NOUN
بشود	AUX
و	CCONJ
حاصل	NOUN
ازدواج	NOUN
خودتان	PRON
جدایی	NOUN
بشود	AUX
و	CCONJ
حالا	ADV
جدایی	NOUN
نه	ADV
!	PUNCT

بله	INTJ
،	PUNCT
آشناییزدایی	NOUN
شد	AUX
.	PUNCT

در	ADP
شرایطی	NOUN
که	SCONJ
همواره	ADV
نام	NOUN
علی	NOUN
با	ADP
دشنام	NOUN
و	CCONJ
بدگویی	NOUN
همراه	NOUN
است	AUX
و	CCONJ
طبیعی	ADJ
است	AUX
که	SCONJ
مردم	NOUN
عادی	ADJ
تلاش	NOUN
میکنند	VERB
فرزندان	NOUN
خود	PRON
را	PART
علی	NOUN
نام	NOUN
ننهند	VERB
،	PUNCT
امام	NOUN
حسین	NOUN
با	ADP
نامگذاری	NOUN
فرزندانش	NOUN
و	CCONJ
نیز	CCONJ
یک	NUM
دههٔ	NOUN
بعد	ADV
پسر	NOUN
کوچکش	PRON
،	PUNCT
علی	NOUN
اصغر	NOUN
،	PUNCT
این	DET
نام	NOUN
بلند	ADJ
و	CCONJ
آسمانی	ADJ
را	PART
پاس	NOUN
میدارد	VERB
.	PUNCT

درباره	ADP
ویژگیهای	NOUN
یزید	NOUN
صحبت	NOUN
کرد	VERB
که	SCONJ
کفوی	NOUN
ندارد	VERB
و	CCONJ
این	DET
که	CCONJ
:	PUNCT
بوجهه	X
یستسقی	X
الغمام	X
!	PUNCT

در	ADP
خطبه	NOUN
معروفش	PRON
در	ADP
کوفه	NOUN
گفته	VERB
بود	VERB
:	PUNCT
نسوسکم	X
بسلطان	X
الله	X
الذی	X
اعطانا	X
و	X
نذود	X
عنکم	X
بفیأ	X
الله	NOUN
خولنا	X
فلنا	X
علیکم	X
السمع	X
و	X
الطاعه	X
فیما	X
احببنا	X
و	X
لکم	X
علینا	X
العدل	X
فیما	X
ولینا	X
.	PUNCT

در	ADP
این	DET
مرحله	NOUN
یعنی	SCONJ
از	ADP
سال	NOUN
۳۵	NUM
ه	NOUN
به	ADP
بعد	ADV
،	PUNCT
دو	NUM
مشکل	NOUN
عمده	ADJ
در	ADP
پیش	ADP
روی	NOUN
معاویه	NOUN
بود	VERB
،	PUNCT
اول	ADJ
:	PUNCT
شخصیت	NOUN
و	CCONJ
منش	NOUN
یزید	NOUN
،	PUNCT
دوم	ADJ
:	PUNCT
حضور	NOUN
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
و	CCONJ
عبداللهبنعمر	NOUN
و	CCONJ
عبداللهبنزبیر	NOUN
و	CCONJ
عبداللهبنعباس	NOUN
و	CCONJ
عبدالرحمن	NOUN
بن	X
ابوبکر	NOUN
.	PUNCT

عبداللهبناُبی	NOUN
منافق	ADJ
درجهٔ	NOUN
یک	NUM
علیه	ADP
پیامبر	NOUN
توطئه	NOUN
هم	SCONJ
میکرد	VERB
؛	PUNCT
لیکن	SCONJ
پیامبر	NOUN
چون	SCONJ
او	PRON
را	PART
زیر	ADP
نظر	NOUN
داشت	VERB
،	PUNCT
کاری	NOUN
به	ADP
کار	NOUN
او	PRON
نداشت	VERB
و	CCONJ
تا	ADP
اواخر	NOUN
عمر	NOUN
پیامبر	NOUN
هم	SCONJ
بود	VERB
.	PUNCT

بله	INTJ
،	PUNCT
اینها	PRON
غیرخودیاند	NOUN
؛	PUNCT
اینها	PRON
انقلاب	NOUN
و	CCONJ
اسلام	NOUN
و	CCONJ
ارزشها	NOUN
را	PART
قبول	ADJ
ندارند	VERB
؛	PUNCT
جناحهای	NOUN
خودی	ADJ
باید	AUX
حواسشان	NOUN
را	PART
جمع	NOUN
کنند	VERB
.	PUNCT

اما	CCONJ
مردم	NOUN
حجاز	NOUN
و	CCONJ
عراق	NOUN
تا	ADP
حسن	NOUN
بن	X
علی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
زنده	ADJ
است	AUX
با	ADP
یزید	NOUN
بیعت	NOUN
نمیکنند	VERB
.	PUNCT

ای	INTJ
روزهای	NOUN
گذران	NOUN
عمر	NOUN
،	PUNCT
شما	PRON
اکنون	ADV
بهترین	ADJ
ایام	NOUN
زندگانی	NOUN
منید	AUX
،	PUNCT
اما	CCONJ
چرا	ADV
اینقدر	ADV
در	ADP
رفتن	NOUN
شتاب	NOUN
دارید	VERB
؟	PUNCT

یک	NUM
عضو	NOUN
هیئت	NOUN
علمی	ADJ
دانشکده	NOUN
علوم	NOUN
زمین	NOUN
دانشگاه	NOUN
شهید	NOUN
بهشتی	NOUN
گفت	VERB
:	PUNCT
در	ADP
یکی	NUM
از	ADP
اقمار	NOUN
سیاره	NOUN
مشتری	NOUN
موسوم	ADJ
به	ADP
آیوی	NOUN
یک	NUM
آتشفشان	NOUN
فعال	ADJ
مشاهده	NOUN
شده	AUX
است	VERB
.	PUNCT

شاید	ADV
این	DET
نادیده	ADJ
گرفتن	NOUN
،	PUNCT
بنا	ADP
بر	ADP
بعضی	DET
علل	NOUN
صورت	NOUN
گرفته	VERB
باشد	VERB
.	PUNCT
