"	PUNCT
Se	PRON
trata	VERB
de	ADP
beneficiar	VERB
a	ADP
laboratorios	NOUN
farmacéuticos	ADJ
,	PUNCT
que	PRON
endosan	VERB
al	ADP
sistema	NOUN
sanitario	ADJ
no	PART
sólo	ADV
los	DET
fármacos	NOUN
convenientes	ADJ
,	PUNCT
sino	CCONJ
bastante	ADV
morralla	NOUN
"	PUNCT
,	PUNCT
apostilló	VERB
.	PUNCT

El	DET
conductor	NOUN
,	PUNCT
Antonio	PROPN
Muñoz	PROPN
Serrano	PROPN
,	PUNCT
que	PRON
ha	AUX
sido	AUX
condenado	VERB
a	ADP
una	DET
multa	NOUN
de	ADP
120.000	NUM
pesetas	NOUN
y	CCONJ
prohibición	NOUN
de	ADP
la	DET
licencia	NOUN
de	ADP
circulación	NOUN
durante	ADP
un	DET
año	NOUN
,	PUNCT
sufrió	VERB
el	DET
accidente	NOUN
la	DET
mañana	NOUN
del	ADP
5	NUM
de	ADP
junio	NOUN
del	ADP
pasado	ADJ
año	NOUN
cuando	SCONJ
conducía	VERB
su	DET
cuadriciclo	NOUN
-	PUNCT
cuyo	PRON
uso	NOUN
requiere	VERB
solo	ADV
de	ADP
la	DET
licencia	NOUN
de	ADP
circulación	NOUN
-	PUNCT
,	PUNCT
por	ADP
una	DET
travesía	NOUN
de	ADP
Sant	PROPN
Boi	PROPN
de	ADP
Llobregat	PROPN
(	PUNCT
Barcelona	PROPN
)	PUNCT
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
el	DET
mejor	ADJ
comportamiento	NOUN
entre	ADP
los	DET
grandes	ADJ
correspondió	VERB
a	ADP
Terra	PROPN
,	PUNCT
que	PRON
ganó	VERB
el	DET
3,65%	SYM
.	PUNCT

El	DET
diseño	NOUN
y	CCONJ
obra	NOUN
pertenece	VERB
al	ADP
arquitecto	NOUN
italiano	ADJ
Francesco	PROPN
Sabatini	PROPN
.	PUNCT

Tranquilo	ADJ
,	PUNCT
no	ADV
hace	VERB
falta	NOUN
que	SCONJ
leas	VERB
la	DET
oración	NOUN
anterior	ADJ
nuevamente	ADV
,	PUNCT
porque	SCONJ
no	ADV
existe	VERB
un	DET
error	NOUN
:	PUNCT
sí	INTJ
,	PUNCT
hoy	ADV
noche	NOUN
aparecerá	VERB
una	DET
actualización	NOUN
para	ADP
la	DET
aplicación	NOUN
Bridge	PROPN
en	ADP
los	DET
móviles	NOUN
y	CCONJ
para	ADP
el	DET
sistema	NOUN
operativo	ADJ
del	ADP
tablet	NOUN
,	PUNCT
que	SCONJ
permitirá	VERB
el	DET
uso	NOUN
del	ADP
servicio	NOUN
de	ADP
mensajería	NOUN
.	PUNCT

Neochevalierodendron	PROPN
es	AUX
un	DET
género	NOUN
monotípico	X
de	ADP
la	DET
subfamilia	NOUN
Caesalpinioideae	PROPN
perteneciente	ADJ
a	ADP
la	DET
familia	NOUN
de	ADP
las	DET
legumbres	NOUN
Fabaceae	PROPN
.	PUNCT

El	DET
ambiente	NOUN
muy	ADV
bueno	ADJ
,	PUNCT
eso	PRON
si	ADV
el	DET
95	NUM
%	SYM
extranjeros	NOUN
,	PUNCT
pero	CCONJ
he	AUX
de	ADP
decir	VERB
que	SCONJ
gente	NOUN
educada	ADJ
y	CCONJ
todo	DET
un	DET
ambiente	NOUN
familiar	ADJ
,	PUNCT
nada	PRON
de	ADP
los	DET
tipicos	ADJ
garrulos	NOUN
q	X
se	PRON
emborrachan	VERB
y	CCONJ
la	PRON
lian	VERB
.	PUNCT

Desde	ADP
temprano	ADV
,	PUNCT
la	DET
temperatura	NOUN
apretaba	VERB
y	CCONJ
la	DET
salida	NOUN
de	ADP
casa	NOUN
tendría	AUX
que	CCONJ
ser	VERB
,	PUNCT
sí	INTJ
o	CCONJ
sí	ADV
,	PUNCT
en	ADP
mangas	NOUN
cortas	ADJ
.	PUNCT

Maicon	PROPN
se	PRON
reunirá	VERB
este	DET
próximo	ADJ
lunes	PROPN
con	ADP
Moratti	PROPN
para	SCONJ
hablar	VERB
de	ADP
su	DET
futuro	NOUN
según	ADP
AS	PROPN
y	CCONJ
se	PRON
espera	VERB
que	SCONJ
el	DET
Inter	PROPN
de	ADP
Milan	PROPN
baje	VERB
el	DET
precio	NOUN
inicial	ADJ
.	PUNCT
