เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
เ	B-LOC
ค	I-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
ด	I-LOC
ิ	I-LOC
ส	I-LOC
ถ	I-LOC
า	I-LOC
น	I-LOC
อ	I-LOC
ิ	I-LOC
ร	I-LOC
ั	I-LOC
ก	I-LOC

ย	O
า	O
น	O
ู	O
ไ	O
ซ	O
ไ	O
ด	O
้	O
ย	O
้	O
า	O
ย	O
ม	O
า	O
ล	O
ง	O
เ	O
ล	O
่	O
น	O
ใ	O
ห	O
้	O
ก	O
ั	O
บ	O
แ	B-ORG
ม	I-ORG
น	I-ORG
เ	I-ORG
ช	I-ORG
ส	I-ORG
เ	I-ORG
ต	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
ย	I-ORG
ู	I-ORG
ไ	I-ORG
น	I-ORG
เ	I-ORG
ต	I-ORG
็	I-ORG
ด	I-ORG
#	O
ใ	O
น	O
เ	O
ด	O
ื	O
อ	O
น	O
ม	O
ี	O
น	O
า	O
ค	O
ม	O
#	O
ค	O
.	O
ศ	O
.	O

#	O
ใ	O
จ	O
น	O
้	O
อ	O
ง	O
ห	O
้	O
อ	O
ง	O
ข	O
้	O
า	O
ง	O
#	O
ศ	O
ิ	O
ล	O
ป	O
ิ	O
น	O
#	O
อ	B-PER
ร	I-PER
ว	I-PER
ี	I-PER
#	O
ส	I-PER
ั	I-PER
จ	I-PER
จ	I-PER
า	I-PER
น	I-PER
น	I-PER
ท	I-PER
์	I-PER

#	O
พ	B-ORG
ร	I-ORG
ี	I-ORG
เ	I-ORG
ม	I-ORG
ี	I-ORG
ย	I-ORG
ร	I-ORG
์	I-ORG
ล	I-ORG
ี	I-ORG
ก	I-ORG
#	O
แ	O
ช	O
ม	O
ป	O
์	O
#	O
1	O
3	O
#	O
ส	O
ม	O
ั	O
ย	O
#	O
:	O
#	O
ฤ	O
ด	O
ู	O
ก	O
า	O
ล	O
#	O
1	O
9	O
9	O
2	O
-	O
1	O
9	O
9	O
3	O
,	O
#	O
1	O
9	O
9	O
3	O
-	O
1	O
9	O
9	O
4	O
,	O
#	O
1	O
9	O
9	O
5	O
-	O
1	O
9	O
9	O
6	O
,	O
#	O
1	O
9	O
9	O
6	O
-	O
1	O
9	O
9	O
7	O
,	O
#	O
1	O
9	O
9	O
8	O
-	O
1	O
9	O
9	O
9	O
,	O
#	O
1	O
9	O
9	O
9	O
-	O
2	O
0	O
0	O
0	O
,	O
#	O
2	O
0	O
0	O
0	O
-	O
2	O
0	O
0	O
1	O
,	O
#	O
2	O
0	O
0	O
2	O
-	O
0	O
3	O
,	O
#	O
2	O
0	O
0	O
6	O
-	O
2	O
0	O
0	O
7	O
,	O
#	O
2	O
0	O
0	O
7	O
-	O
2	O
0	O
0	O
8	O
,	O
#	O
2	O
0	O
0	O
8	O
-	O
2	O
0	O
0	O
9	O
,	O
#	O
2	O
0	O
1	O
0	O
-	O
2	O
0	O
1	O
1	O
#	O
,	O
2	O
0	O
1	O
2	O
-	O
2	O
0	O
1	O
3	O

#	O
ธ	B-PER
ี	I-PER
ร	I-PER
ช	I-PER
ั	I-PER
ย	I-PER
#	O
ง	I-PER
า	I-PER
ม	I-PER
เ	I-PER
จ	I-PER
ร	I-PER
ิ	I-PER
ญ	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ไ	B-LOC
ช	I-LOC
ย	I-LOC
บ	I-LOC
ุ	I-LOC
ร	I-LOC
ี	I-LOC
