Mendekati	VERB
akhir	ADJ
cerita	NOUN
,	PUNCT
Doraemon	PROPN
dkk	X
berhasil	VERB
melumpuhkan	VERB
mereka	PRON
Suatu	DET
hari	NOUN
,	PUNCT
sebuah	DET
pesawat	NOUN
ultra	NOUN
cepat	ADJ
,	PUNCT
yang	PRON
tak	ADV
lain	ADJ
milik	NOUN
pasukan	NOUN
Yadori	PROPN
mendarat	VERB
di	ADP
sebuah	DET
galaksi	NOUN
(	PUNCT
Bima	PROPN
Sakti	PROPN
)	PUNCT
.	PUNCT

Pada	ADP
album	NOUN
ini	DET
Kahitna	PROPN
menambah	VERB
vokalis	NOUN
baru	ADJ
yaitu	ADV
"	PUNCT
Mario	PROPN
Ginanjar	PROPN
"	PUNCT
.	PUNCT

Sebagian	NOUN
sumber	NOUN
menuliskan	VERB
bahwa	SCONJ
hal	NOUN
tersebut	DET
disebabkan	VERB
karena	SCONJ
seluruh	DET
marga	NOUN
raja	NOUN
-	PUNCT
raja	NOUN
Simalungun	PROPN
itu	DET
diikat	VERB
oleh	ADP
persekutuan	NOUN
adat	NOUN
yang	PRON
erat	ADJ
oleh	ADP
karena	ADP
konsep	NOUN
perkawinan	NOUN
antara	ADP
raja	NOUN
dengan	ADP
“	PUNCT
puang	PROPN
bolon	PROPN
”	PUNCT
(	PUNCT
permaisuri	NOUN
)	PUNCT
yang	PRON
adalah	AUX
puteri	NOUN
raja	NOUN
tetangganya	NOUN
.	PUNCT

Dalam	ADP
film	NOUN
Umrao	PROPN
Jaan	PROPN
(	PUNCT
1981	NUM
)	PUNCT
dan	CCONJ
Ijaazat	PROPN
(	PUNCT
1987	NUM
)	PUNCT
,	PUNCT
hosle	PROPN
menyanyikan	VERB
lagu	NOUN
berirama	VERB
ghazal	PROPN
,	PUNCT
dan	CCONJ
memenangi	VERB
National	PROPN
Film	PROPN
Award	PROPN
untuk	ADP
Penyanyi	PROPN
Playback	PROPN
Terbaik	PROPN
.	PUNCT

Apapun	PRON
itu	DET
,	PUNCT
masyarakat	NOUN
pada	ADP
umunya	NOUN
tidak	PART
lagi	ADV
mempermasalahkan	VERB
/	SYM
terpengaruh	VERB
dan	CCONJ
kembali	ADV
menikmati	VERB
minuman	NOUN
teh	NOUN
ini	DET
.	PUNCT

Apakah	ADV
hubungan	NOUN
Rado	PROPN
Habeahan	PROPN
dan	CCONJ
Intan	PROPN
berlangsung	VERB
dengan	ADP
mulus	ADJ
?	PUNCT
