Gebruik	VERB
die	DET
Kontak	VERB
ons	PRON
bladsy	NOUN
om	ADP
kommentaar	NOUN
te	PART
lewer	VERB
oor	ADP
of	CCONJ
navraag	NOUN
te	PART
doen	VERB
na	ADP
die	DET
Regeringsdienste-webtuiste	NOUN
.	PUNCT

Die	DET
naam	NOUN
en	CCONJ
registrasienommer	NOUN
van	ADP
die	DET
produk	NOUN
moet	AUX
gebruik	VERB
word	AUX
soos	SCONJ
wat	PRON
dit	PRON
op	ADP
die	DET
registrasiesertifikaat	NOUN
aangedui	VERB
word	AUX
.	PUNCT

Geen	NUM
spesie	NOUN
wat	PRON
deur	ADP
die	DET
Konvensie	NOUN
oor	ADP
Internasionale	ADJ
Handel	NOUN
in	ADP
Bedreigde	ADJ
Spesies	NOUN
van	ADP
Wilde	ADJ
Fauna	NOUN
en	CCONJ
Flora	NOUN
(	PUNCT
CITES	X
)	PUNCT
gelys	VERB
is	AUX
,	PUNCT
mag	AUX
ingevoer	VERB
word	AUX
nie	PART
.	PUNCT

Hierdie	DET
beleid	NOUN
gee	VERB
aan	ADP
skoolbeheerrade	NOUN
die	DET
verantwoordelikheid	NOUN
om	ADP
'n	DET
taalbeleid	NOUN
vir	ADP
skole	NOUN
te	PART
kies	VERB
wat	PRON
gepas	ADJ
vir	ADP
hul	PRON
omstandighede	NOUN
is	AUX
en	CCONJ
wat	PRON
by	ADP
die	DET
beleid	NOUN
van	ADP
toevoegende	ADJ
veeltaligheid	NOUN
aansluit	VERB
.	PUNCT

Per	ADP
geregistreerde	ADJ
pos	NOUN
of	CCONJ
spoedpos	NOUN
-	PUNCT
Sluit	VERB
'n	DET
selfgeadresseerde	ADJ
,	PUNCT
voorafbetaalde	ADJ
(	PUNCT
want	CCONJ
geen	NUM
kontant	NOUN
word	AUX
aanvaar	VERB
nie	PART
)	PUNCT
A4-koevert	NOUN
in	ADV
sodat	SCONJ
die	DET
attesteringsafdeling	NOUN
die	DET
dokumente	NOUN
aan	ADP
jou	PRON
kan	AUX
terugstuur	VERB
.	PUNCT

Aannemingsdokumente	NOUN
wat	PRON
deur	ADP
die	DET
Registrateur	NOUN
van	ADP
Aannemings	NOUN
by	ADP
die	DET
Departement	NOUN
van	ADP
Justisie	NOUN
onderteken	VERB
en	CCONJ
gestempel	VERB
is	AUX
.	PUNCT

Plaaslike	ADJ
visvaartuie	NOUN
verwys	VERB
na	ADP
'n	DET
vaartuig	NOUN
(	PUNCT
boot	NOUN
of	CCONJ
skip	NOUN
)	PUNCT
wat	PRON
onder	ADP
'n	DET
Suid-Afrikaanse	ADJ
vlagstaat	NOUN
geregistreer	VERB
is	AUX
en	CCONJ
waarvoor	PRON
'n	DET
veiligheidsertifikaat	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Maritiemeveiligheidsowerheid	NOUN
South	PROPN
African	PROPN
Maritime	PROPN
Safety	PROPN
Authority	PROPN
(	PUNCT
SAMSA	X
)	PUNCT
en	CCONJ
'n	DET
vaartuiglisensie	NOUN
van	ADP
die	DET
Departement	NOUN
van	ADP
Omgewingsake	NOUN
en	CCONJ
Toerisme	NOUN
(	PUNCT
Department	PROPN
of	PROPN
Environmental	PROPN
Affairs	PROPN
and	PROPN
Tourism	PROPN
(	PUNCT
DEA&T	X
)	PUNCT
uitgereik	VERB
is	AUX
.	PUNCT

Ek	PRON
voel	AUX
ontsaglik	ADV
trots	ADJ
dat	SCONJ
demokratiese	ADJ
Suid-Afrika	PROPN
verstandig	ADJ
en	CCONJ
fyngevoelig	ADJ
genoeg	ADV
was	AUX
om	ADP
erkenning	NOUN
te	PART
gee	VERB
aan	ADP
wat	PRON
Albert	PROPN
Luthuli	PROPN
en	CCONJ
Oliver	PROPN
Tambo	PROPN
vir	ADP
ons	PRON
volk	NOUN
beteken	VERB
deur	ADP
twee	NUM
van	ADP
ons	PRON
nasionale	ADJ
ordes	NOUN
na	ADP
hulle	PRON
te	PART
vernoem	VERB
:	PUNCT
die	DET
Orde	NOUN
van	ADP
Luthuli	PROPN
,	PUNCT
en	CCONJ
die	DET
Orde	NOUN
van	ADP
die	DET
Metgeselle	NOUN
van	ADP
OR	X
