Eso	PRON
sí	INTJ
,	PUNCT
en	ADP
IU	PROPN
tienen	VERB
la	DET
decisión	NOUN
tomada	ADJ
de	ADP
exigir	VERB
el	DET
13	NUM
de	ADP
junio	NOUN
que	SCONJ
se	PRON
inicie	VERB
una	DET
negociación	NOUN
inmediata	ADJ
que	PRON
no	ADV
dure	VERB
más	ADV
de	ADP
quince	NUM
o	CCONJ
veinte	NUM
días	NOUN
y	CCONJ
que	SCONJ
el	DET
Parlamento	PROPN
proceda	VERB
a	ADP
poner	VERB
punto	NOUN
final	ADJ
a	ADP
la	DET
situación	NOUN
de	ADP
provisionalidad	NOUN
que	PRON
se	PRON
está	AUX
dando	VERB
en	ADP
instituciones	NOUN
del	ADP
Estado	PROPN
tan	ADV
importantes	ADJ
como	SCONJ
el	DET
Consejo	PROPN
General	PROPN
del	ADP
Poder	PROPN
Judicial	PROPN
,	PUNCT
el	DET
Defensor	PROPN
del	ADP
Pueblo	PROPN
,	PUNCT
el	DET
Tribunal	PROPN
de	ADP
Cuentas	PROPN
,	PUNCT
etcétera	PUNCT
.	PUNCT

Yo	PRON
le	PRON
diría	VERB
al	ADP
empresario	NOUN
que	PRON
la	PRON
ha	AUX
recibido	VERB
que	SCONJ
,	PUNCT
¡	PUNCT
ojo	INTJ
!	PUNCT
,	PUNCT
puede	VERB
que	SCONJ
sea	AUX
ETA	PROPN
y	CCONJ
puede	VERB
que	SCONJ
no	ADV
.	PUNCT

Era	AUX
una	DET
tarde	NOUN
quieta	ADJ
y	CCONJ
sofocante	ADJ
,	PUNCT
la	DET
casa	NOUN
estaba	AUX
en	ADP
orden	NOUN
y	CCONJ
Antonia	PROPN
no	ADV
sabía	VERB
qué	PRON
hacer	VERB
con	ADP
su	DET
persona	NOUN
.	PUNCT

"	PUNCT
No	ADV
vemos	VERB
nada	PRON
negativo	ADJ
en	ADP
ello	PRON
"	PUNCT
,	PUNCT
señaló	VERB
Bezuidenhoud	PROPN
,	PUNCT
quien	PRON
no	PART
obstante	NOUN
subrayó	VERB
que	SCONJ
"	PUNCT
si	SCONJ
miramos	VERB
la	DET
combinación	NOUN
de	ADP
todas	DET
las	DET
leyes	NOUN
y	CCONJ
las	DET
obligaciones	NOUN
que	PRON
se	PRON
imponen	VERB
a	ADP
los	DET
empresarios	NOUN
,	PUNCT
podemos	AUX
decir	VERB
que	SCONJ
la	DET
carga	NOUN
es	AUX
demasiada	PRON
,	PUNCT
lo	PRON
que	PRON
constituye	VERB
una	PRON
de	ADP
las	DET
razones	NOUN
del	ADP
desempleo	NOUN
masivo	ADJ
"	PUNCT
.	PUNCT

Espichán	PROPN
dijo	VERB
que	SCONJ
si	SCONJ
se	PRON
produce	VERB
esta	DET
situación	NOUN
"	PUNCT
habría	AUX
que	SCONJ
enjuiciar	VERB
no	PART
sólo	ADV
a	ADP
Lori	PROPN
Berenson	PROPN
sino	CCONJ
a	ADP
todos	DET
los	DET
terroristas	NOUN
comenzando	VERB
por	ADP
Abimael	PROPN
Guzmán	PROPN
"	PUNCT
.	PUNCT

Segura	PROPN
subrayó	VERB
que	SCONJ
todos	DET
los	DET
programas	NOUN
incluidos	ADJ
en	ADP
los	DET
presupuestos	NOUN
están	AUX
referidos	ADJ
al	ADP
Plan	PROPN
de	ADP
Infraestructuras	PROPN
2000-2007	NOUN
que	PRON
,	PUNCT
según	SCONJ
dijo	VERB
,	PUNCT
"	PUNCT
es	AUX
sólo	ADV
un	DET
catálogo	NOUN
de	ADP
obras	NOUN
,	PUNCT
voluntarista	ADJ
y	CCONJ
referencial	ADJ
"	PUNCT
.	PUNCT

Si	SCONJ
la	DET
mitad	NOUN
de	ADP
la	DET
población	NOUN
vive	VERB
en	ADP
situación	NOUN
de	ADP
pobreza	NOUN
y	CCONJ
de	ADP
ella	PRON
1,3	NUM
millones	NOUN
en	ADP
extrema	ADJ
pobreza	NOUN
significa	VERB
que	SCONJ
simplemente	ADV
estas	DET
personas	NOUN
no	ADV
pueden	AUX
comprar	VERB
y	CCONJ
que	SCONJ
las	DET
empresas	NOUN
no	ADV
venden	VERB
y	CCONJ
si	SCONJ
estas	PRON
no	ADV
venden	VERB
se	PRON
produce	VERB
menos	ADV
y	CCONJ
hay	AUX
más	ADV
desempleo	NOUN
"	PUNCT
,	PUNCT
indicó	VERB
.	PUNCT

Donde	PRON
no	PART
sólo	ADV
hay	AUX
una	DET
sencilla	ADJ
mayoría	NOUN
,	PUNCT
sino	CCONJ
una	DET
unanimidad	NOUN
casi	ADV
aplastante	ADJ
,	PUNCT
es	AUX
en	ADP
los	DET
medios	NOUN
de	ADP
comunicación	NOUN
.	PUNCT

Y	CCONJ
no	PART
sólo	ADV
cayó	VERB
el	DET
Celta	PROPN
,	PUNCT
tanto	ADV
en	ADP
la	DET
Liga	PROPN
como	SCONJ
en	ADP
la	DET
Copa	PROPN
,	PUNCT
sino	CCONJ
que	SCONJ
el	DET
Madrid	PROPN
fue	AUX
goleado	VERB
y	CCONJ
el	DET
Mallorca	PROPN
,	PUNCT
eliminado	VERB
de	ADP
la	DET
Copa	PROPN
.	PUNCT

Numerosos	ADJ
han	AUX
sido	AUX
los	DET
homenajes	NOUN
a	ADP
Luis	PROPN
Buñuel	PROPN
con	ADP
motivodel	NOUN
centenario	NOUN
de	ADP
su	DET
nacimiento	NOUN
.	PUNCT

Los	DET
consumidores	NOUN
tendrán	VERB
que	SCONJ
pagar	VERB
ahora	ADV
1.309	NUM
pesetas	NOUN
por	ADP
cada	DET
envase	NOUN
de	ADP
12,5	NUM
kilogramos	NOUN
,	PUNCT
lo	PRON
que	PRON
supone	VERB
un	DET
aumento	NOUN
del	ADP
15,33%	SYM
respecto	NOUN
del	ADP
precio	NOUN
anterior	ADJ
.	PUNCT

Así	ADV
,	PUNCT
ayer	ADV
,	PUNCT
en	ADP
los	DET
paneles	NOUN
informativos	ADJ
de	ADP
diversas	DET
vías	NOUN
importantes	ADJ
,	PUNCT
Trànsit	PROPN
incluyó	VERB
un	DET
mensaje	NOUN
:	PUNCT
"	PUNCT
Entre	ADP
todos	PRON
hemos	AUX
reducido	VERB
los	DET
accidentes	NOUN
.	PUNCT
Gracias	INTJ
por	ADP
su	DET
ayuda	NOUN
