BC	NOUN
497년이	NOUN
되자	VERB
지씨의	NOUN
당주인	VERB
지백요	NOUN
(	PUNCT
智伯瑤	SYM
)	PUNCT
의	ADP
주도로	ADV
한	VERB
(	PUNCT
韓	SYM
)	PUNCT
,	PUNCT
위	PROPN
(	PUNCT
魏	SYM
)	PUNCT
,	PUNCT
조	PROPN
(	PUNCT
趙	SYM
)	PUNCT
의	ADP
당주들과	ADV
함께	ADV
범씨와	NOUN
중항씨의	NOUN
영토를	NOUN
분할해	VERB
차지해	VERB
버린다	VERB
.	PUNCT

자	INTJ
,	PUNCT
이것이	PRON
무엇을	PRON
의미하는가를	NOUN
한	NUM
번	NOUN
생각해	VERB
보자	AUX
.	PUNCT

해외로	ADV
연결되는	VERB
국제통신망은	NOUN
국가통치	NOUN
차원에서	ADV
KGB	X
(	PUNCT
소련국가공안위원회	NOUN
)	PUNCT
당국이	NOUN
통제하기	VERB
때문이	NOUN
아닌가	ADJ
하는	VERB
추측이	NOUN
설득력	NOUN
있게	SCONJ
들린다	VERB
.	PUNCT

유방은	PROPN
항량의	PROPN
진영에	ADV
합류했고	CCONJ
,	PUNCT
이들은	PRON
진의	PROPN
수도	NOUN
함양을	PROPN
공략하는	VERB
대출정에	PART
나서게	VERB
되었다	AUX
.	PUNCT

이	DET
액수는	NOUN
우리보다	ADV
국민소득이	NOUN
4	NUM
배	NOUN
이상	NOUN
많은	ADJ
일본인들과	CCONJ
비슷한	ADJ
수준이고	CCONJ
미국인들보다는	NOUN
많기	ADJ
때문이다	VERB
.	PUNCT
