eenheid	NOUN
as	SCONJ
'n	DET
nasie	NOUN
versterk	VERB
.	PUNCT

Dit	PRON
moet	AUX
gebaseer	VERB
wees	AUX
op	ADP
die	DET
nasionale	ADJ
begeerte	NOUN
na	ADP
vrede	NOUN
,	PUNCT
dit	PRON
moet	AUX
hierdie	DET
begeerte	NOUN
versterk	VERB
,	PUNCT
en	CCONJ
dit	PRON
moet	AUX
die	DET
endemiese	ADJ
geweld	NOUN
wat	PRON
gemeenskappe	NOUN
in	ADP
die	DET
gesig	NOUN
staar	VERB
,	PUNCT
beveg	VERB
.	PUNCT
.	PUNCT
.	PUNCT
met	ADP
spesiale	ADJ
aandag	NOUN
aan	ADP
die	DET
onderskeie	ADJ
vorme	NOUN
van	ADP
geweld	NOUN
waaraan	PRON
vroue	NOUN
onderwerp	VERB
word	AUX
.	PUNCT
.	PUNCT
.	PUNCT

Ons	PRON
is	AUX
ook	ADV
bevoorreg	ADJ
om	ADP
Me	X
Jann	PROPN
Turner	PROPN
by	ADP
ons	PRON
te	PART
hê	VERB
,	PUNCT
die	DET
dogter	NOUN
van	ADP
Rick	PROPN
Turner	PROPN
wat	PRON
30	SYM
jaar	NOUN
gelede	ADV
deur	ADP
apartheidsagente	NOUN
vermoor	VERB
is	AUX
.	PUNCT

Die	DET
benadering	NOUN
is	AUX
een	NUM
van	ADP
gesamentlike	ADJ
optrede	NOUN
eerder	ADV
as	SCONJ
wedersydse	ADJ
verwyt	NOUN
.	PUNCT

Ons	PRON
is	AUX
veral	ADV
bekommerd	ADJ
oor	ADP
die	DET
sinnelose	ADJ
geweld	NOUN
en	CCONJ
moorde	NOUN
in	ADP
beide	NUM
Kenia	PROPN
en	CCONJ
Tsjad	PROPN
.	PUNCT
