#	O
แ	B-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
ฟ	I-ORG
ร	I-ORG
า	I-ORG
น	I-ORG
ซ	I-ORG
์	I-ORG
#	O
(	O
A	O
F	O
)	O

#	O
เ	B-LOC
ม	I-LOC
ม	I-LOC
ฟ	I-LOC
ิ	I-LOC
ส	I-LOC
#	O
(	I-LOC
ร	I-LOC
ั	I-LOC
ฐ	I-LOC
เ	B-LOC
ท	I-LOC
น	I-LOC
เ	B-LOC
น	I-LOC
ส	I-LOC
ซ	I-LOC
ี	I-LOC
)	I-LOC
#	O
เ	O
ม	O
ื	O
อ	O
ง	O
ใ	O
น	O
ส	O
ห	O
ร	O
ั	O
ฐ	O
อ	O
เ	O
ม	O
ร	O
ิ	O
ก	O
า	O
#	O
ถ	O
ิ	O
่	O
น	O
ก	O
ำ	O
เ	O
น	O
ิ	O
ด	O
ข	O
อ	O
ง	O
ศ	O
ิ	O
ล	O
ป	O
ิ	O
น	O
#	O
เ	B-PER
อ	I-PER
ล	I-PER
ว	I-PER
ิ	I-PER
ส	I-PER
#	O
เ	B-PER
พ	I-PER
ร	I-PER
ส	I-PER
ล	I-PER
ี	I-PER
ย	I-PER
์	I-PER

ใ	O
น	O
ง	O
า	O
น	O
ส	O
ำ	O
ร	O
ว	O
จ	O
#	O
N	O
a	O
t	O
i	O
o	O
n	O
a	O
l	O
#	O
C	O
o	O
m	O
o	O
r	O
b	O
i	O
d	O
i	O
t	O
y	O
#	O
S	O
u	O
r	O
v	O
e	O
y	O
#	O
R	O
e	O
p	O
l	O
i	O
c	O
a	O
t	O
i	O
o	O
n	O
#	O
ร	O
ะ	O
ห	O
ว	O
่	O
า	O
ง	O
ป	O
ี	O
#	O
2	O
0	O
0	O
1	O
-	O
2	O
0	O
0	O
3	O
#	O
ใ	O
น	O
ส	B-LOC
ห	I-LOC
ร	I-LOC
ั	I-LOC
ฐ	I-LOC
อ	I-LOC
เ	I-LOC
ม	I-LOC
ร	I-LOC
ิ	I-LOC
ก	I-LOC
า	I-LOC
#	O
ซ	O
ึ	O
่	O
ง	O
ใ	O
ช	O
้	O
เ	O
ก	O
ณ	O
ฑ	O
์	O
ว	O
ิ	O
น	O
ิ	O
จ	O
ฉ	O
ั	O
ย	O
ข	O
อ	O
ง	O
#	O
D	O
S	O
M	O
-	O
I	O
V	O
#	O
แ	O
ล	O
ะ	O
ร	O
ว	O
ม	O
ก	O
า	O
ร	O
ส	O
ั	O
ม	O
ภ	O
า	O
ษ	O
ณ	O
์	O
ก	O
ั	O
บ	O
ผ	O
ู	O
้	O
ต	O
อ	O
บ	O
ค	O
ำ	O
ถ	O
า	O
ม	O
ก	O
ล	O
ุ	O
่	O
ม	O
ย	O
่	O
อ	O
ย	O
ด	O
้	O
ว	O
ย	O
#	O
แ	O
ส	O
ด	O
ง	O
ค	O
ว	O
า	O
ม	O
ช	O
ุ	O
ก	O
ข	O
อ	O
ง	O
โ	O
ร	O
ค	O
ท	O
ี	O
่	O
#	O
9	O
%	O
#	O
ร	O
ว	O
ม	O
ท	O
ั	O
้	O
ง	O
ห	O
ม	O
ด	O

#	O
พ	O
ร	O
ะ	O
ร	O
า	O
ช	O
โ	O
อ	O
ร	O
ส	O
ใ	O
น	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
บ	I-PER
ร	I-PER
ม	I-PER
ว	I-PER
ง	I-PER
ศ	I-PER
์	I-PER
เ	I-PER
ธ	I-PER
อ	I-PER
#	O
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ฟ	I-PER
้	I-PER
า	I-PER
ย	I-PER
ุ	I-PER
ค	I-PER
ล	I-PER
ฑ	I-PER
ิ	I-PER
ฆ	I-PER
ั	I-PER
ม	I-PER
พ	I-PER
ร	I-PER
#	O
ก	I-PER
ร	I-PER
ม	I-PER
ห	I-PER
ล	I-PER
ว	I-PER
ง	I-PER
ล	I-PER
พ	I-PER
บ	I-PER
ุ	I-PER
ร	I-PER
ี	I-PER
ร	I-PER
า	I-PER
เ	I-PER
ม	I-PER
ศ	I-PER
ร	I-PER
์	I-PER

-	O
#	O
#	O
ร	O
อ	O
ง	O
อ	O
ธ	O
ิ	O
ก	O
า	O
ร	O
บ	O
ด	O
ี	O
ฝ	O
่	O
า	O
ย	O
พ	O
ั	O
ฒ	O
น	O
า	O
#	O
#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
เ	I-ORG
ท	I-ORG
ค	I-ORG
โ	I-ORG
น	I-ORG
โ	I-ORG
ล	I-ORG
ย	I-ORG
ี	I-ORG
ส	I-ORG
ุ	I-ORG
ร	I-ORG
น	I-ORG
า	I-ORG
ร	I-ORG
ี	I-ORG
