இந்திய	B-ORG
மக்களவையில்	I-ORG
192	O
உறுப்பினர்களைக்	O
கொண்டிருந்த	O
இக்கூட்டணி	O
அரசுக்கு	O
இந்திய	B-ORG
தேசிய	I-ORG
காங்கிரசு	I-ORG
வெளியிலிருந்து	O
ஆதரவளித்தது	O
.	O

அனிருத்	B-PER
ரவிச்சந்திரன்	I-PER
(	O
சிறப்புத்	O
தோற்றம்	O
)	O

1977	B-ORG
தேர்தலில்	I-ORG
போட்டியிட்டுப்	O
பெரும்	O
தோல்வியடைந்தார்	O
.	O

**	O
அல்ஜியர்ஸ்	B-LOC
(	O
தூதரகம்	O
)	O

இந்த	O
திரைப்படத்தை	O
ஜோஸ்	B-PER
பாடில்கா	I-PER
இயக்கியுள்ளார்	O
.	O

காந்தி	B-LOC
கிராமம்	I-LOC
கிராமிய	I-LOC
பல்கலைக்	I-LOC
கழகம்	I-LOC
,	O
திண்டுக்கல்	B-LOC

பினாங்கு	B-LOC
(	O
ஜார்ஜ்	B-LOC
டவுன்	I-LOC
)	O
'	O
''	O
10xxx	O
-	O
14xxx	O
''	O
'	O
வரை	O

வழிமாற்று	O
அகில	B-ORG
இந்திய	I-ORG
முசுலிம்	I-ORG
லீக்	I-ORG

**	O
எக்குவடோர்	B-LOC
(	O
கலாபகசுத்	B-LOC
தீவுகள்	I-LOC
தவிர	O
)	O

konalavadi	O
Gram	O
Panchayat	O
''	O
)	O
,	O
தமிழ்நாட்டின்	B-LOC
விழுப்புரம்	B-LOC
மாவட்டத்தில்	I-LOC
உள்ள	O
உளுந்தூர்பேட்டை	B-LOC
வட்டாரத்தில்	O
அமைந்துள்ளது	O
.	O

கெல்சிங்கிப்	B-ORG
பல்கலைக்கழகம்	I-ORG
(	O
வகுப்புகள்	O
-	O
அவ்வப்போது	O
)	O

'	O
''	O
ஷேன்	B-PER
வாட்சன்	I-PER
''	O
'	O

வழிமாற்று	O
தா.	B-PER
இராமலிங்கம்	I-PER
(	I-PER
அரசியல்வாதி	I-PER
)	I-PER
