Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Jugoszlávia	PROPN
hegyei	NOUN
már	ADV
csak	ADV
ilyenek	ADJ
:	PUNCT
ott	ADV
fenyőfák	NOUN
és	CCONJ
partizánok	NOUN
teremnek	VERB
leginkább	ADV
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
kiadványban	NOUN
a	DET
két	NUM
város	NOUN
hasonlóságát	NOUN
és	CCONJ
különbözőségét	NOUN
két	NUM
alkotópáros	NOUN
mutatja	VERB
be	ADV
:	PUNCT
Bécset	PROPN
Hernádi	PROPN
Gyula	PROPN
író	NOUN
és	CCONJ
Szebeni	PROPN
András	PROPN
fotóművész	NOUN
láttatja	VERB
magyar	ADJ
szemmel	NOUN
,	PUNCT
míg	ADV
Budapestről	PROPN
Gerhard	PROPN
Tötschinger	PROPN
osztrák	ADJ
író-rendező	NOUN
mondja	VERB
el	ADV
a	DET
véleményét	NOUN
,	PUNCT
s	CCONJ
az	DET
immár	ADV
43	NUM
éve	NOUN
az	DET
osztrák	ADJ
fővárosban	NOUN
élő	ADJ
Kalmár	PROPN
János	PROPN
fotóművész	NOUN
fedezi	VERB
fel	ADV
a	DET
maga	PRON
és	CCONJ
az	DET
olvasók	NOUN
számára	ADP
.	PUNCT

A	DET
magyar	ADJ
fővárosban	NOUN
december	NOUN
8-án	NOUN
a	DET
Néprajzi	PROPN
Múzeumban	PROPN
kerül	VERB
sor	NOUN
az	DET
album	NOUN
1-től	NUM
10-ig	NUM
sorszámozott	ADJ
példányainak	NOUN
az	DET
aukciójára	NOUN
,	PUNCT
míg	ADV
Bécsben	PROPN
várhatóan	ADJ
a	DET
jövő	ADJ
év	NOUN
februárjában	NOUN
rendezik	VERB
meg	PART
a	DET
licitet	NOUN
.	PUNCT

Ugyanakkor	ADV
mind	CCONJ
Szlovákia	PROPN
Szociáldemokrata	PROPN
Pártja	PROPN
elnöke	NOUN
,	PUNCT
Jaroslav	PROPN
Volf	PROPN
parlamenti	ADJ
képviselő	NOUN
,	PUNCT
mind	CCONJ
a	DET
párt	NOUN
és	CCONJ
a	DET
Dubcek	PROPN
család	NOUN
jogásza	NOUN
,	PUNCT
Liboslav	PROPN
Leksa	PROPN
ismételten	ADJ
kifejtették	VERB
gyanújukat	NOUN
:	PUNCT
nem	ADV
baleset	NOUN
áldozata	NOUN
lett	AUX
"	PUNCT
a	DET
legnagyobb	ADJ
szlovák	ADJ
"	PUNCT
—	PUNCT
ahogyan	ADV
ezekben	DET
a	DET
napokban	NOUN
Dubceket	PROPN
emlegetik	VERB
—	PUNCT
,	PUNCT
hanem	CCONJ
merényletet	NOUN
követtek	VERB
el	ADV
ellene	PRON
.	PUNCT

A	DET
Bundesbank	PROPN
nyolcadik	ADJ
elnökének	NOUN
beiktatása	NOUN
nemcsak	CCONJ
azért	PRON
volt	AUX
kiemelkedő	ADJ
esemény	NOUN
,	PUNCT
mert	SCONJ
Tietmeyerrel	PROPN
egy	DET
régi	ADJ
vágású	ADJ
bankárgeneráció	NOUN
képviselője	NOUN
távozott	VERB
,	PUNCT
hanem	CCONJ
azért	PRON
is	CCONJ
,	PUNCT
mert	SCONJ
az	DET
ilyenkor	ADV
az	DET
utódra	NOUN
bízott	ADJ
legfontosabb	ADJ
feladatnak	NOUN
,	PUNCT
amit	PRON
az	DET
első	ADJ
elnök	NOUN
,	PUNCT
az	DET
1948-ban	NUM
hivatalba	NOUN
lépett	ADJ
Wilhelm	PROPN
Vocke	PROPN
óta	ADP
minden	PRON
távozó	ADJ
továbbadott	VERB
az	DET
őt	PRON
követőnek	NOUN
,	PUNCT
nevezetesen	ADV
hogy	SCONJ
"	PUNCT
őrizd	VERB
a	DET
márkát	NOUN
"	PUNCT
,	PUNCT
Welteke	PROPN
már	ADV
nem	ADV
fog	AUX
tudni	VERB
megfelelni	VERB
.	PUNCT

Az	DET
SPD-tag	NOUN
Welteke	PROPN
jóval	ADV
kevesebb	NUM
eszközzel	NOUN
rendelkezik	VERB
majd	ADV
,	PUNCT
hiszen	CCONJ
az	DET
év	NOUN
eleje	NOUN
óta	ADP
a	DET
monetáris	ADJ
politika	NOUN
egészét	NOUN
már	ADV
nem	ADV
a	DET
frankfurti	ADJ
szövetségi	ADJ
bank	NOUN
,	PUNCT
hanem	CCONJ
a	DET
helyileg	ADJ
ugyanott	ADV
székelő	ADJ
Európai	PROPN
Központi	PROPN
Bank	PROPN
szabja	VERB
meg	PART
,	PUNCT
s	CCONJ
ennek	PRON
vezetésében	NOUN
a	DET
Bundesbank	PROPN
elnökének	NOUN
már	ADV
csupán	ADV
1	NUM
szavazat	NOUN
jut	VERB
a	DET
17-ből	NUM
.	PUNCT
