Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Az	DET
Árgus	PROPN
Kiadó	PROPN
a	DET
szobor	NOUN
újraöntésével	NOUN
egyidejűleg	ADJ
albumot	NOUN
jelentet	VERB
meg	PART
a	DET
szobrász	NOUN
születésének	NOUN
120.	ADJ
és	CCONJ
halálának	NOUN
40.	ADJ
évfordulója	NOUN
alkalmából	NOUN
.	PUNCT

A	DET
kereszténydemokrata	ADJ
Tietmeyer	PROPN
soha	ADV
nem	ADV
lelkesedett	VERB
az	DET
euróért	NOUN
(	PUNCT
ellentétben	NOUN
a	DET
pártelnök	NOUN
Helmut	PROPN
Kohllal	PROPN
)	PUNCT
,	PUNCT
de	CCONJ
megelégedett	VERB
annyival	PRON
,	PUNCT
hogy	SCONJ
elmondja	VERB
fenntartásait	NOUN
,	PUNCT
s	CCONJ
nem	ADV
tett	VERB
keresztbe	ADV
kancellárjának	NOUN
—	PUNCT
holott	CCONJ
akár	ADV
tehetett	VERB
is	ADV
volna	AUX
.	PUNCT

A	DET
brit	ADJ
főtiszt	NOUN
és	CCONJ
a	DET
volt	ADJ
svéd	ADJ
miniszterelnök	NOUN
derűlátásának	NOUN
alapja	NOUN
sokak	NUM
szerint	ADP
megkérdőjelezhető	ADJ
,	PUNCT
hiszen	CCONJ
a	DET
biztonsági	ADJ
helyzet	NOUN
javulásának	NOUN
hátterében	NOUN
elsősorban	ADV
az	PRON
áll	VERB
,	PUNCT
hogy	SCONJ
néhány	PRON
hét	NOUN
alatt	ADP
tizedére	NUM
csökkent	VERB
a	DET
potenciális	ADJ
áldozatok	NOUN
száma	NOUN
:	PUNCT
a	DET
mintegy	ADV
200	NUM
ezer	NUM
szerb	NOUN
közül	ADP
több	NUM
mint	SCONJ
180	NUM
ezren	NUM
távoztak	VERB
,	PUNCT
s	CCONJ
hasonló	ADJ
a	DET
helyzet	NOUN
a	DET
romák	NOUN
,	PUNCT
illetve	CCONJ
a	DET
montenegróiak	NOUN
,	PUNCT
sőt	CCONJ
a	DET
szerbül	ADJ
beszélő	ADJ
koszovói	ADJ
muszlimok	NOUN
esetében	NOUN
is	CCONJ
.	PUNCT
