היה	VERB
בו	PRON
יסוד	NOUN
הרסני	ADJ
;	PUNCT
הוא	PRON
כיוון	VERB
את	ADP
תורתו	NOUN
ליצר	NOUN
הרע	ADJ
שבאדם	NOUN
.	PUNCT

ועוד	ADV
הבדל	NOUN
:	PUNCT
מסע	NOUN
החניכה	NOUN
שטווה	VERB
וייט	PROPN
הוא	AUX
מסע	NOUN
דתי	ADJ
ואילו	CCONJ
המסע	NOUN
ההומרי	ADJ
הוא	AUX
מסע	NOUN
חילוני	ADJ
,	PUNCT
מסע	NOUN
נוצרי	ADJ
בעליל	ADV
לעומת	ADP
מסעו	NOUN
הפגאני	ADJ
של	ADP
הומרוס	PROPN
.	PUNCT

הם	PRON
טענו	VERB
כי	SCONJ
מעמדם	NOUN
נמצא	VERB
עתה	ADV
בסכנה	NOUN
,	PUNCT
עקב	CCONJ
קירבתם	NOUN
ללוי	PROPN
,	PUNCT
וכי	CCONJ
שר	NOUN
החוץ	NOUN
עצמו	PRON
אינו	AUX
נחלץ	VERB
להגן	VERB
עליהם	PRON
.	PUNCT

קפכותאחד	X
מוותיקי	NOUN
האוצר	NOUN
,	PUNCT
המשנה	NOUN
לממונה	NOUN
על	ADP
שוק	NOUN
ההון	NOUN
וביטוח	NOUN
,	PUNCT
עומד	VERB
לפרוש	VERB
מתפקידו	NOUN
בינואר	PROPN
.	PUNCT

קפספקו	X
עולה	NOUN
מבריה"ם	PROPN
קבע	VERB
בשבת	PROPN
הישג	NOUN
טוב	ADJ
ב	ADP
-	PUNCT
8	NUM
נקודות	NOUN
מהשיא	NOUN
הלאומי	ADJ
באקדח	NOUN
אוויר	NOUN
לאחר	ADP
שצבר	VERB
775	NUM
נקודות	NOUN
(	PUNCT
השיא	NOUN
הקודם	ADJ
:	PUNCT
רוני	PROPN
מנדלמן	PROPN
965	NUM
נקודות	NOUN
)	PUNCT
.	PUNCT

המאפיה	NOUN
תבוא	VERB
לבסיס	NOUN
באצטלה	NOUN
של	ADP
ראש	NOUN
העיר	NOUN
או	CCONJ
של	ADP
מומחים	NOUN
ופקידים	NOUN
בכירים	ADJ
,	PUNCT
שכן	SCONJ
הפשע	NOUN
המאורגן	ADJ
הולך	VERB
וכובש	VERB
את	ADP
דרומה	NOUN
של	ADP
איטליה	PROPN
.	PUNCT

בדקנו	VERB
מוצרים	NOUN
מספר	DET
של	ADP
חברת	NOUN
לנקום	PROPN
ומצאנו	VERB
שעל	SCONJ
גבי	NOUN
האריזה	NOUN
מופיע	VERB
בדרך	ADP
כלל	NOUN
הסימון	NOUN
בלבד	ADV
,	PUNCT
ללא	ADP
כתובת	NOUN
.	PUNCT

כעבור	ADP
יומיים	NOUN
,	PUNCT
הוא	PRON
טילפן	VERB
אלי	PRON
,	PUNCT
לירושלים	PROPN
,	PUNCT
הודיע	VERB
לי	PRON
שבדק	VERB
את	ADP
כל	DET
קו	NOUN
הייצור	NOUN
ומצא	VERB
כי	SCONJ
אין	VERB
תקלה	NOUN
בתרופה	NOUN
עצמה	PRON
,	PUNCT
אלא	CCONJ
שהיא	PRON
יבשה	ADJ
מהרגיל	ADJ
ומתפוררת	VERB
יותר	ADV
