Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Ha	SCONJ
már	ADV
így	ADV
esett	VERB
,	PUNCT
és	CCONJ
nem	ADV
mond	VERB
le	ADV
,	PUNCT
legalább	ADV
annyit	PRON
megtehetne	VERB
a	DET
magánbűnbe	NOUN
süppedt	ADJ
közszereplő	NOUN
,	PUNCT
hogy	SCONJ
megköveti	VERB
feljelentettjeit	ADJ
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

Lesz	VERB
ennek	PRON
folytatása	NOUN
?	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

Szakadár	NOUN
albán	ADJ
fegyveresek	NOUN
kedden	NOUN
este	ADV
tüzet	NOUN
nyitottak	VERB
egy	DET
szerb	ADJ
rendőrjárőrre	NOUN
Koszovó	PROPN
délkeleti	ADJ
határa	NOUN
mentén	ADP
,	PUNCT
a	DET
biztonsági	ADJ
övezet	NOUN
közelében	NOUN
:	PUNCT
két	NUM
rendőr	NOUN
megsebesült	VERB
—	PUNCT
jelentette	VERB
szerdán	NOUN
az	DET
RTS	PROPN
szerb	ADJ
állami	ADJ
tévé	NOUN
.	PUNCT

A	DET
törlesztés	NOUN
határideje	NOUN
2000.	ADJ
január	NOUN
31.	NOUN

További	ADJ
bizonyíték	NOUN
lehet	AUX
a	DET
perújrafelvételhez	NOUN
a	DET
BMW	PROPN
cég	NOUN
szakértői	ADJ
véleménye	NOUN
(	PUNCT
ilyen	ADJ
autóval	NOUN
utazott	VERB
Dubcek	PROPN
)	PUNCT
,	PUNCT
amely	PRON
kizárja	VERB
az	DET
adott	ADJ
baleseti	ADJ
körülmények	NOUN
között	ADP
olyan	ADJ
hátgerincsérülés	NOUN
lehetőségét	NOUN
,	PUNCT
ami	PRON
a	DET
politikus	NOUN
halálát	NOUN
okozta	VERB
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Elővárosi	ADJ
közlekedésre	NOUN
alkalmas	ADJ
,	PUNCT
mintegy	ADV
30	NUM
személyes	ADJ
midibusz	NOUN
sorozatgyártását	NOUN
kezdte	VERB
meg	PART
a	DET
héten	NOUN
a	DET
győri	ADJ
székhelyű	ADJ
,	PUNCT
300	NUM
millió	NUM
forint	NOUN
törzstőkéjű	ADJ
,	PUNCT
mintegy	ADV
1	NUM
milliárd	NUM
forint	NOUN
saját	PRON
vagyonú	ADJ
Kravtex	PROPN
Kft.	PROPN
a	DET
87	NUM
százalékos	ADJ
tulajdonában	NOUN
lévő	ADJ
mosonmagyaróvári	ADJ
Kühne	PROPN
Mezőgazdasági	PROPN
Gépgyár	PROPN
Rt.-vel	PROPN
közösen	ADJ
.	PUNCT

Schröder	PROPN
tavaly	ADV
a	DET
szociáldemokratákat	NOUN
győzte	VERB
meg	PART
,	PUNCT
legyenek	AUX
választók	NOUN
,	PUNCT
s	CCONJ
ezzel	PRON
hozta	VERB
vissza	ADV
a	DET
hatalomba	NOUN
az	DET
SPD-t	PROPN
.	PUNCT
