DOORVERWIJZING	O
Wereldkampioenschap	B-ORG
voetbal	I-ORG
1990	I-ORG
(	I-ORG
kwalificatie	I-ORG
CAF	I-ORG
)	I-ORG

'	O
''	O
UEFA	B-ORG
Women	I-ORG
's	I-ORG
Champions	I-ORG
League	I-ORG
''	O
'	O

María	B-PER
Emilia	I-PER
Salerni	I-PER
Åsa	B-PER
Svensson	I-PER

Henry	B-PER
Van	I-PER
de	I-PER
Velde	I-PER

Een	O
van	O
de	O
studenten	O
was	O
Enomoto	B-PER
Takeaki	I-PER
,	O
een	O
van	O
de	O
oprichters	O
van	O
de	O
Japanse	B-ORG
Keizerlijke	I-ORG
Marine	I-ORG
.	O

Ness	B-LOC
(	I-LOC
rivier	I-LOC
)	I-LOC

Les	B-LOC
Plans	I-LOC
(	I-LOC
Gard	I-LOC
)	I-LOC

Stadion	B-ORG
Niederrhein	I-ORG
(	O
Oberhausen	B-LOC
)	O

Nederlandse	B-LOC
hockeyploeg	I-LOC
(	I-LOC
vrouwen	I-LOC
)	I-LOC

Het	O
was	O
een	O
vlakke	O
etappe	O
over	O
165	O
kilometer	O
van	O
Talavera	B-LOC
de	I-LOC
la	I-LOC
Reina	I-LOC
naar	O
Avila	B-LOC
.	O

Laura	B-PER
Nyro	I-PER
(	O
1947–1997	O
)	O
,	O
zangeres	O
