http://www.thekcrachannel.com/news/4503872/detail.html	X

Lo	INTJ
and	CCONJ
behold	INTJ
,	PUNCT
the	DET
Mormons	PROPN
were	AUX
there	ADV
with	ADP
a	DET
booth	NOUN
.	PUNCT

Mike	X
McConnell@ECT	X

1	X
.	PUNCT
Texas	PROPN
Governor	PROPN
George	PROPN
W.	PROPN
Bush	PROPN

Ok	INTJ
.	PUNCT

Peggy	PROPN
is	AUX
finding	VERB
out	ADP
where	ADV
WD	PROPN
#	SYM
143	NUM
pumps	VERB
to	ADP
onshore	ADV
.	PUNCT

WHERE	ADV
:	PUNCT
MAIN	PROPN
STREET	PROPN
SALOON	PROPN

He	PRON
Would	AUX
Tear	VERB
Down	ADP
Our	PRON
System	NOUN
Of	ADP
Checks	NOUN
And	CCONJ
Balances	NOUN
,	PUNCT
Giving	VERB
Far	ADV
Too	ADV
Much	ADJ
Power	NOUN
To	ADP
The	DET
President	PROPN

4	X
)	PUNCT
R.	PROPN
Ansems	PROPN
Gen.	PROPN
Foulkesstraat	PROPN
5	NUM
4641	NUM
BW	PROPN
Ossendrecht	PROPN
Netherlands	PROPN

Male	ADJ
cats	NOUN
very	ADV
seldom	ADV
live	VERB
past	ADP
14	NUM
-	SYM
15	NUM
years	NOUN
.	PUNCT

This	PRON
is	VERB
like	SCONJ
trying	VERB
to	PART
Make	VERB
2	NUM
people	NOUN
get	AUX
married	VERB
.	PUNCT

Your	PRON
answer	NOUN
does	AUX
n't	PART
do	VERB
anything	PRON
but	CCONJ
remind	VERB
me	PRON
that	SCONJ
I	PRON
'm	AUX
going	VERB
to	PART
be	AUX
$	SYM
25,000	NUM
in	ADP
debt	NOUN
by	ADP
the	DET
time	NOUN
I	PRON
'm	AUX
22	NUM
.	PUNCT

After	ADP
our	PRON
meal	NOUN
,	PUNCT
our	PRON
server	NOUN
found	VERB
us	PRON
a	DET
table	NOUN
in	ADP
the	DET
jazz	NOUN
club	NOUN
where	ADV
we	PRON
were	AUX
informed	VERB
it	PRON
would	AUX
be	AUX
another	DET
$	SYM
10	NUM
/	SYM
person	NOUN
to	PART
stay	VERB
and	CCONJ
listen	VERB
to	ADP
the	DET
band	NOUN
,	PUNCT
despite	ADP
the	DET
fact	NOUN
we	PRON
had	AUX
just	ADV
finished	VERB
a	DET
dinner	NOUN
there	ADV
and	CCONJ
were	AUX
intending	VERB
to	PART
enjoy	VERB
their	PRON
drink	NOUN
list	NOUN
.	PUNCT

"	PUNCT
No	INTJ
,	PUNCT
"	PUNCT
she	PRON
said	VERB
.	PUNCT

Wikinews	PROPN
interviewed	VERB
one	NUM
of	ADP
the	DET
owners	NOUN
of	ADP
a	DET
New	PROPN
York	PROPN
City	PROPN
bar	NOUN
about	ADP
a	DET
popular	ADJ
new	ADJ
politically-themed	ADJ
cocktail	NOUN
drink	NOUN
called	VERB
Santorum	PROPN
.	PUNCT

In	ADP
other	ADJ
words	NOUN
,	PUNCT
how	SCONJ
do	AUX
they	PRON
treat	VERB
those	PRON
with	ADP
different	ADJ
beliefs	NOUN
,	PUNCT
cultural	ADJ
backgrounds	NOUN
and	CCONJ
ways	NOUN
of	SCONJ
seeing	VERB
the	DET
world	NOUN
?	PUNCT

Yes	INTJ
.	PUNCT
But	CCONJ
there	PRON
's	VERB
one	NUM
last	ADJ
twist	NOUN
.	PUNCT

He	PRON
felt	VERB
that	SCONJ
the	DET
new	ADJ
July	PROPN
Monarchy	PROPN
(	PUNCT
which	PRON
claimed	VERB
widespread	ADJ
popular	ADJ
support	NOUN
)	PUNCT
was	AUX
disorganized	ADJ
and	CCONJ
unprincipled	ADJ
,	PUNCT
in	ADP
need	NOUN
of	ADP
a	DET
mediator	NOUN
to	PART
keep	VERB
the	DET
political	ADJ
peace	NOUN
between	ADP
the	DET
King	NOUN
and	CCONJ
insurgent	ADJ
forces	NOUN
.	PUNCT
