Vladimir	PROPN
oli	AUX
nagu	SCONJ
puuris	NOUN
vabaduse	NOUN
järele	ADP
kõdunev	ADJ
metsloom	NOUN
masinlikult	ADV
nurgast	NOUN
nurka	NOUN
sammunud	VERB
.	PUNCT

Suhteliselt	ADV
palju	ADV
linoleenhapet	NOUN
on	AUX
kanepiõlis	NOUN
(	PUNCT
26-28%	NUM
üldlipiididest	NOUN
)	PUNCT
,	PUNCT
kuid	CCONJ
mooni-	NOUN
,	PUNCT
päevalille-	NOUN
,	PUNCT
seesami-	NOUN
,	PUNCT
maisi-	NOUN
,	PUNCT
puuvilla-	NOUN
,	PUNCT
oliivi	NOUN
ja	CCONJ
arahhise	NOUN
õlis	NOUN
on	AUX
linoleenhappe	NOUN
sisaldus	NOUN
kas	ADV
tühine	ADJ
või	CCONJ
teda	PRON
ei	AUX
leidugi	VERB
(	PUNCT
??????????	X
,	PUNCT
1966	NUM
)	PUNCT
.	PUNCT

Üle	ADP
poolte	NUM
uuritud	ADJ
üliõpilastest	NOUN
(	PUNCT
69,2	NUM
%	SYM
)	PUNCT
hindas	VERB
oma	PRON
une	NOUN
kvaliteeti	NOUN
heaks	ADJ
või	CCONJ
pigem	ADV
heaks	ADJ
.	PUNCT

Taitsa	ADV
huvitav	ADJ
,	PUNCT
proovin	VERB
mingise	DET
paastu	NOUN
jargi	ADV
kyll	ADV
.	PUNCT
Jah	ADV
kallis	ADJ
Hingesugulane	PROPN
,	PUNCT
koigega	PRON
harjub	VERB
ara	ADV
.	PUNCT
Oot	INTJ
,	PUNCT
oot	INTJ
,	PUNCT
aga	CCONJ
tegelt	ADV
mul	PRON
ongi	AUX
ju	ADV
paast	NOUN
.	PUNCT
Arsti	NOUN
sonul	NOUN
ei	AUX
tohi	AUX
ma	PRON
oieti	ADV
midagi	PRON
syya	VERB
.	PUNCT
Aga	CCONJ
selle	DET
paastu	NOUN
kohta	ADP
otsin	VERB
ma	PRON
kirjandust	NOUN
,	PUNCT
jah	ADV
.	PUNCT
Aitah	INTJ
,	PUNCT
kallikesed	NOUN
heade	ADJ
soovituste	NOUN
eest	ADP
.	PUNCT
Nii	ADV
armsakesed	ADJ
olete	AUX
