heavy	X
metal	X
-henkinen	ADJ

Ihmisiä	NOUN
ja	CCONJ
koiria	NOUN
on	AUX
hänen	PRON
mielestään	ADP
mukava	ADJ
pomottaa	VERB
.	PUNCT

Näin	ADV
esimerkiksi	ADV
Sairaanhoitajaliiton	NOUN
jäsen	NOUN
,	PUNCT
joka	PRON
nimenomaan	PART
ei	AUX
halua	AUX
olla	AUX
Tehyn	PROPN
osaston	NOUN
jäsen	NOUN
,	PUNCT
lasketaan	VERB
Tehyn	PROPN
jäsenmäärään	NOUN
mukaan	ADV
.	PUNCT

Aikamme	NOUN
rientää	VERB
,	PUNCT
ja	CCONJ
seuraava	ADJ
kysymys	NOUN
,	PUNCT
se	PRON
tulee	VERB
Lammilta	PROPN
,	PUNCT
Seija	PROPN
Palen	PROPN
,	PUNCT
olkaa	AUX
hyvä	ADJ
.	PUNCT

Odotappas	VERB
nytten	PART
se	PRON
oli	VERB
Mä	PRON
olin	VERB
sairaslomalla	NOUN
sillon	ADV
se	DET
olisko	AUX
se	PRON
nyt	PART
ollu	VERB
sillon	ADV
seittemäs	ADJ
päivä	NOUN
kesäkuuta	NOUN
kun	SCONJ
minä	PRON
sinne	ADV
menin	VERB
vai	CCONJ
kaheksas	ADJ
mut	CCONJ
se	DET
sairasloma	NOUN
aik-	X
Joo	INTJ
.	PUNCT

Tänä	DET
iltana	NOUN
meillä	PRON
on	VERB
juhlat	NOUN
.	PUNCT

On	AUX
naurettavaa	ADJ
,	PUNCT
että	SCONJ
Sini	PROPN
luulee	VERB
minun	PRON
inhoavan	VERB
Doraa	PROPN
.	PUNCT

-	PUNCT
No	INTJ
tais	AUX
olla	VERB
minä	PRON
sanon	VERB
.	PUNCT

Siihen	PRON
loppui	VERB
negatiivinen	ADJ
asennoituminen	NOUN
,	PUNCT
sillä	SCONJ
ilman	ADP
pakottavaa	ADJ
tekijää	NOUN
,	PUNCT
en	AUX
ehkä	ADV
olisi	AUX
kuvaillut	VERB
tänään	ADV
rästijuttuja	NOUN
tai	CCONJ
naputellut	VERB
normaalia	ADJ
pidempiä	ADJ
postauksia	NOUN
.	PUNCT
:)	SYM

Oli	VERB
muutenkin	ADV
aurinkoinen	ADJ
ja	CCONJ
nätti	ADJ
päivä	NOUN
,	PUNCT
joten	ADV
kadut	NOUN
olivat	AUX
ihan	ADV
täynnä	ADV
porukkaa	NOUN
jotka	PRON
vaan	ADV
juhli	VERB
ja	CCONJ
tanssi	VERB
:)	SYM

Sitä	PRON
,	PUNCT
jonka	PRON
perse	NOUN
sai	VERB
ohi	ADV
keikkuessaan	VERB
miehen	NOUN
niskanikamat	NOUN
paikoiltaan	NOUN
pään	NOUN
kääntyessä	VERB
luonnolliset	ADJ
180	NUM
astetta	NOUN
.	PUNCT

Egyptissä	PROPN
tauti	NOUN
on	AUX
surmannut	VERB
yhteensä	ADV
21	NUM
ihmistä	NOUN
sen	PRON
jälkeen	ADP
kun	SCONJ
virus	NOUN
löydettiin	VERB
.	PUNCT
