این	DET
روش	NOUN
همیشه	ADV
به	ADP
ضرر	NOUN
اسلام	NOUN
و	CCONJ
روحانیت	NOUN
تمام	ADJ
شده	AUX
است	VERB
و	CCONJ
این	DET
بار	NOUN
نیز	SCONJ
چنین	ADV
است	AUX
.	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

کوهنوردان	NOUN
ایران	NOUN
قله	NOUN
۱۰۲۸	NUM
متری	NOUN
چوآیو	NOUN
را	PART
فتح	NOUN
کردند	VERB
.	PUNCT

نخیر	INTJ
،	PUNCT
مردم	NOUN
میدانستند	VERB
؛	PUNCT
مردم	NOUN
اسلام	NOUN
را	PART
میخواستند	VERB
.	PUNCT

قدحی	NOUN
خواست	VERB
و	CCONJ
نوشید	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
ابا	X
عبدالله	NOUN
تو	PRON
هم	SCONJ
بنوش	VERB
!	PUNCT

مجموعهسازان	NOUN
بعدی	NOUN
هر	DET
دو	NUM
بیتی	NOUN
را	PART
که	SCONJ
کسی	NOUN
از	ADP
سر	NOUN
عصبانیت	NOUN
سر	NOUN
هم	PRON
کرده	VERB
بود	VERB
و	CCONJ
متضمن	ADJ
چند	NOUN
و	CCONJ
چونی	NOUN
در	ADP
کار	NOUN
خلقت	NOUN
بود	AUX
به	ADP
خیام	NOUN
نسبت	NOUN
دادهاند	VERB
و	CCONJ
هر	DET
رباعی	NOUN
را	PART
که	SCONJ
از	ADP
میخوارگی	NOUN
و	CCONJ
دم	NOUN
غنیمت	NOUN
شمردن	NOUN
سخن	NOUN
میگوید	VERB
از	ADP
او	PRON
شمردهاند	VERB
.	PUNCT
