Pdt	PROPN
.	PUNCT
Fecki	PROPN
merupakan	VERB
Pemimpin	PROPN
Umum	PROPN
/	SYM
Redaksi	PROPN
Renungan	PROPN
Harian	PROPN
Anggur	PROPN
Baru	PROPN
.	PUNCT
Ia	PRON
menjabat	VERB
sebagai	ADP
Sekretaris	NOUN
II	NUM
BPH	NOUN
Sinode	NOUN
Gereja	NOUN
Bethel	PROPN
Indonesia	PROPN
untuk	ADP
periode	NOUN
2008	NUM
-	PUNCT
2012	NUM
.	PUNCT

Sri	PROPN
Baduga	PROPN
Maharaja	PROPN
juga	ADV
memindahkan	VERB
ibokota	NOUN
Sunda	PROPN
dari	ADP
Kawali	PROPN
ke	ADP
Pakwan	PROPN
Pajajaran	PROPN
,	PUNCT
meskipun	SCONJ
hal	NOUN
ini	DET
bukan	PART
kali	NOUN
pertama	NUM
ibukota	NOUN
Kemaharaajaan	PROPN
Sunda	PROPN
berpindah	VERB
antara	ADP
Sunda	PROPN
dan	CCONJ
Galuh	PROPN
,	PUNCT
namun	SCONJ
salah	DET
satu	DET
alasan	NOUN
perpindahan	NOUN
ibukota	NOUN
negara	NOUN
ini	DET
diduga	VERB
kuat	ADJ
sebagai	ADP
antisipasi	NOUN
semakin	ADV
menguatnya	VERB
kekuasaan	NOUN
Demak	PROPN
dan	CCONJ
Cirebon	PROPN
.	PUNCT

Mimbar	PROPN
itu	DET
terbuat	VERB
dari	ADP
kayu	NOUN
ulin	NOUN
,	PUNCT
berukuran	VERB
3	NUM
,	PUNCT
8	NUM
meter	NOUN
x	X
1	NUM
meter	NOUN
dengan	ADP
total	NOUN
tinggi	NOUN
4	NUM
,	PUNCT
5	NUM
meter	NOUN
terdiri	VERB
dari	ADP
badan	NOUN
2	NUM
meter	NOUN
dan	CCONJ
menara	NOUN
2	NUM
,	PUNCT
5	NUM
meter	NOUN
.	PUNCT

Bhineka	PROPN
Tunggal	PROPN
Ikha	PROPN
,	PUNCT
keutuhan	NOUN
rasa	NOUN
kesatuan	NOUN
yang	PRON
kokoh	ADJ
mengikat	VERB
seluruh	DET
segi	NOUN
kehidupan	NOUN
rakyat	NOUN
didaerah	ADJ
yang	PRON
tidak	PART
mudah	ADJ
terpengaruh	VERB
;	PUNCT
b	X
.	PUNCT

Wartenberg	PROPN
adalah	AUX
kota	NOUN
yang	PRON
terletak	VERB
di	ADP
distrik	NOUN
Erding	PROPN
di	ADP
Bayern	PROPN
,	PUNCT
Jerman	PROPN
.	PUNCT

Seseorang	NOUN
harus	ADV
mempelajari	VERB
sistem	NOUN
penulisan	NOUN
hanja	NOUN
yang	PRON
sulit	ADJ
untuk	ADP
membaca	VERB
atau	CCONJ
menulis	VERB
.	PUNCT

Mereka	PRON
mulai	VERB
bermain	VERB
di	ADP
klub	NOUN
-	PUNCT
klub	NOUN
di	ADP
New	PROPN
York	PROPN
City	NOUN
di	ADP
bawah	NOUN
serangkaian	DET
nama	NOUN
band	NOUN
yang	PART
berbeda	ADJ
,	PUNCT
sebelum	ADP
menetapkan	VERB
nama	NOUN
"	PUNCT
Kool	PROPN
&amp;	SYM
The	PROPN
Gang	PROPN
"	PUNCT
pada	ADP
tahun	NOUN
1968	NUM
.	PUNCT

Dijelaskan	VERB
pula	ADV
aturan	NOUN
-	PUNCT
aturan	NOUN
yang	PRON
spesifik	ADJ
tentang	ADP
bagaimana	PRON
protes	NOUN
ini	DET
mestinya	ADV
dilakukan	VERB
.	PUNCT

Sedangkan	SCONJ
penulisnya	NOUN
sendiri	ADJ
,	PUNCT
Wu	PROPN
Cheng	PROPN
'	PUNCT
en	PROPN
,	PUNCT
adalah	AUX
seorang	DET
sastrawan	NOUN
Konfusianis	PROPN
.	PUNCT

Sebab	SCONJ
ia	PRON
langsung	ADV
diterima	VERB
di	ADP
kelas	NOUN
dua	NUM
,	PUNCT
karena	CCONJ
ia	PRON
tidak	PART
mau	VERB
satu	DET
kelas	NOUN
dengan	ADP
adiknya	NOUN
(	PUNCT
Mustofa	PROPN
)	PUNCT
,	PUNCT
yang	PRON
pada	ADP
saat	NOUN
bersamaan	ADJ
masuk	VERB
kelas	NOUN
satu	NUM
.	PUNCT
