அப்படிப்	ADV
பாதுகாத்த	ADJ
மக்களை	NOUN
,	PUNCT
அவர்களது	PRON
வாழ்விடங்களிலிருந்து	NOUN
அகற்றி	VERB
,	PUNCT
உள்நாட்டு	PROPN
அகதிகளாக	NOUN
மாற்றுகின்ற	ADJ
வகையில்	NOUN
,	PUNCT
மத்தியில்	NOUN
ஆளும்	ADJ
காங்கிரஸ்	PROPN
-	PUNCT
தி.மு.க.	PROPN
கூட்டணி	NOUN
அரசு	NOUN
புதிதாக	ADV
ஒரு	ADJ
தொல்பொருள்	NOUN
ஆய்வுச்	NOUN
சட்டத்தைக்	NOUN
கொண்டு	VERB
வந்து	AUX
உள்ளது	AUX
.	PUNCT

இந்தியாவுக்கு	PROPN
எதிரான	ADP
போட்டியின்	NOUN
போது	PART
800	NUM
டெஸ்ட்	NOUN
விக்கெட்டுகளை	NOUN
வீழ்த்திய	ADJ
முதல்	ADJ
கிரிக்கெட்	PROPN
வீரர்	NOUN
என்ற	PART
பெருமையைப்	NOUN
பெற்ற	ADJ
இலங்கை	PROPN
வீரர்	NOUN
முத்தையா	PROPN
முரளிதரனும்	NOUN
அந்த	DET
விழாவில்	NOUN
கௌரவிக்கப்பட	VERB
உள்ளதாகத்	AUX
தகவல்கள்	NOUN
தெரிவித்தன	VERB
.	PUNCT

ரஷ்யத்	PROPN
தயாரிப்பான	PART
எமை-17	PROPN
ஹெலிகாப்டர்	PROPN
ஓடுதளத்திலிருந்து	PROPN
புறப்பட்ட	ADJ
சில	ADJ
நிமிடங்களுக்குள்ளாகவே	NOUN
விபத்துக்குள்ளானது	VERB
குறித்து	ADP
விசாரணை	NOUN
நடைபெற்று	VERB
வருவதாக	VERB
சாவேஸ்	PROPN
தொலைக்காட்சியில்	NOUN
பேசும்	ADJ
போது	PART
தெரிவித்தார்	VERB
.	PUNCT

டிஜிபி	PROPN
,	PUNCT
தலைமைச்	NOUN
செயலராக	PART
பெண்கள்	NOUN
தமிழக	PROPN
அரசின்	NOUN
தலைமைச்	NOUN
செயலாளர்	NOUN
மற்றும்	CCONJ
காவல்	NOUN
துறை	NOUN
இயக்குநர்	NOUN
என	PART
இரண்டு	NUM
முக்கிய	ADJ
பொறுப்புகளிலும்	NOUN
பெண்கள்	NOUN
நியமிக்கப்பட்டுள்ளனர்	VERB
.	PUNCT

தற்போது	ADV
புதிதாக	ADV
85	NUM
பேர்	NOUN
விடுவிக்கப்பட	VERB
உள்ளதையடுத்து	VERB
இந்த	DET
ஆண்டு	NOUN
மொத்தம்	ADJ
213	NUM
கைதிகளை	NOUN
இந்தியா	PROPN
விடுதலை	NOUN
செய்துள்ளது	VERB
குறிப்பிடத்தக்கது	VERB
.	PUNCT

ராஜபட்சவும்	PROPN
சிங்கள	PROPN
அரசும்	NOUN
போர்	NOUN
மரபுகளை	NOUN
மீறி	VERB
மனிதநேயம்	NOUN
அற்ற	ADP
முறையில்	NOUN
போர்க்	NOUN
குற்றம்	NOUN
இழைத்துள்ளனர்	VERB
என்று	PART
ஜனநாயகத்தின்	NOUN
மீது	ADP
நம்பிக்கை	NOUN
உள்ள	ADJ
சர்வதேச	ADJ
நாடுகள்	NOUN
கண்டித்து	VERB
வருகிற	ADJ
நிலையில்	NOUN
,	PUNCT
மத்திய	ADJ
அரசு	NOUN
அதற்கு	PRON
நேர்மாறாக	ADV
ஒரு	ADJ
போர்க்	NOUN
குற்றவாளிக்கு	NOUN
சிவப்புக்	NOUN
கம்பளம்	NOUN
விரிப்பது	AUX
அத்தகைய	ADJ
போர்க்	NOUN
குற்றத்தில்	NOUN
மத்திய	ADJ
அரசின்	NOUN
பங்களிப்பு	NOUN
எத்தகையது	PRON
என்பதை	PART
உறுதிப்படுத்துவதாக	VERB
உள்ளது	AUX
.	PUNCT

உருக்கு	NOUN
நிறுவன	PROPN
வளர்ச்சி	NOUN
மற்றும்	CCONJ
இத்தொழிலில்	NOUN
மிட்டலின்	PROPN
பங்களிப்பைப்	NOUN
பாராட்டி	VERB
இவ்விருது	NOUN
வழங்கப்	VERB
பட்டது	AUX
.	PUNCT
