چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
کانگریس	PROPN
مےں	ADP
کبھی	PRON
دوسرے	DET
مسلم	ADJ
قائدین	NOUN
کو	ADP
ابھرنے	VERB
کا	ADP
موقع	NOUN
ہی	PART
نہیں	PART
دیا	VERB
اور	CCONJ
نہ	PART
ہی	PART
کبھی	PRON
کسی	PRON
کو	ADP
ایم	PROPN
ایل	PROPN
اے	PROPN
بنایا	VERB
ہے	AUX
نہ	PART
چیرمین	NOUN
بنایا	VERB
ہے	AUX
صرف	PART
اپنی	PRON
اپنی	PRON
ذاتی	ADJ
و	CCONJ
سیاسی	ADJ
مفادپرستی	NOUN
کو	ADP
ترجیح	NOUN
دی	VERB
ہے	AUX
۔	PUNCT

یہاں	PRON
اس	DET
بات	NOUN
کا	ADP
تذکرہ	NOUN
ضروری	ADJ
ہے	AUX
کہ	SCONJ
صدر	PROPN
گڈلک	PROPN
جوناتھن	PROPN
کے	ADP
انتخابات	NOUN
مےں	ADP
کامیابی	NOUN
کے	ADP
بعد	ADP
شمال	NOUN
کے	ADP
مسلم	ADJ
اکثریت	NOUN
والے	ADP
علاقوں	NOUN
مےں	ADP
تشدد	NOUN
پھوٹ	VERB
پڑا	AUX
تھا	AUX
جس	PRON
مےں	ADP
سینکڑوں	NUM
افراد	NOUN
زخمی	ADJ
اور	CCONJ
ہزاروں	NUM
بےگھر	ADJ
ہو	VERB
گئے	AUX
تھے	AUX
جبکہ	CCONJ
اُن	PRON
کے	ADP
سیاسی	ADJ
حریف	NOUN
محمد	PROPN
وبوہاری	PROPN
جو	PRON
اےک	NUM
سابق	ADJ
فوجی	NOUN
حکمراں	NOUN
بھی	PART
ہےں	AUX
,	PUNCT
جوناتھن	PROPN
پر	ADP
انتخابات	NOUN
مےں	ADP
دھاندلی	NOUN
کرنے	VERB
کا	ADP
الزام	NOUN
عائد	ADJ
کیا	VERB
ہے	AUX
۔	PUNCT

عدالت	NOUN
پونے	PROPN
کے	ADP
ایک	NUM
35	NUM
سالہ	ADJ
جوہری	NOUN
سیوگ	PROPN
دہی	PROPN
واڈکر	PROPN
کی	ADP
درخواست	NOUN
کی	ADP
سماعت	NOUN
کر	VERB
رہی	AUX
تھی	AUX
۔	PUNCT
جس	PRON
نے	ADP
فیملی	ADJ
کورٹ	NOUN
کے	ADP
اس	DET
حکم	NOUN
کو	ADP
چیلنج	NOUN
کیا	VERB
تھا	AUX
۔	PUNCT
جس	PRON
میں	ADP
ظلم	NOUN
کی	ADP
بنیاد	NOUN
پر	ADP
طلاق	NOUN
کی	ADP
درخواست	NOUN
مسترد	ADJ
کر	VERB
دی	AUX
گئی	AUX
تھی	AUX
۔	PUNCT

جبکہ	CCONJ
بی	PROPN
جے	PROPN
پی	PROPN
سے	ADP
منتخب	ADJ
ہوئے	VERB
کروڑپتی	ADJ
ارکان	NOUN
کی	ADP
تعداد	NOUN
58	NUM
ہے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT

کیڈمیم	PROPN
کے	ADP
متعلق	ADP
ماہرین	NOUN
کہتے	VERB
ہےں	AUX
کہ	SCONJ
یہ	PRON
اےک	NUM
ایسا	PRON
کیمیائی	ADJ
مادہ	NOUN
ہے	AUX
جو	PRON
خصوصاً	ADV
بیٹریوں	NOUN
مےں	ADP
استعمال	NOUN
کیا	VERB
جاتا	AUX
ہے	AUX
۔	PUNCT

اگر	SCONJ
ان	PRON
کو	ADP
یاد	NOUN
رکھنے	VERB
مےں	ADP
پریشانی	NOUN
ہو	VERB
کہ	SCONJ
ان	PRON
کو	ADP
کس	DET
وقت	NOUN
کھانا	NOUN
کھانا	VERB
ہے	AUX
تو	SCONJ
اس	DET
مقصد	NOUN
کے	ADP
لئے	ADP
دو	NUM
گھڑیاں	NOUN
خریدیں	VERB
۔	PUNCT
