Os	DET
manifestantes	NOUN
reagem	VERB
à	ADP
intervenção	NOUN
,	PUNCT
agitando	VERB
lenços	NOUN
brancos	ADJ
e	CCONJ
gritando	VERB
«	PUNCT
Adeus	INTJ
De	PROPN
Gaulle	PROPN
»	PUNCT
.	PUNCT

O	DET
resultado	NOUN
é	AUX
brutal	ADJ
e	CCONJ
espectacular	ADJ
,	PUNCT
baseado	VERB
em	ADP
versões	NOUN
radicais	ADJ
do	ADP
reportório	NOUN
mais	ADV
famoso	ADJ
de	ADP
Weil	PROPN
/	PUNCT
Brecht	PROPN
,	PUNCT
repletas	ADJ
de	ADP
descargas	NOUN
de	ADP
electricidade	NOUN
e	CCONJ
avalanches	NOUN
de	ADP
ruídos	NOUN
urbanos	ADJ
,	PUNCT
que	PRON
da	ADP
estrutura	NOUN
musical	ADJ
da	ADP
famosa	ADJ
dupla	NOUN
não	ADV
deixam	VERB
mais	ADV
que	SCONJ
o	DET
esqueleto	NOUN
,	PUNCT
mas	CCONJ
lhe	PRON
acentuam	VERB
a	DET
sua	DET
carga	NOUN
teatral	ADJ
e	CCONJ
inerente	ADJ
dramatismo	NOUN
,	PUNCT
ao	ADP
ponto	NOUN
do	DET
sufoco	NOUN
.	PUNCT

A	DET
afirmação	NOUN
foi	AUX
feita	VERB
apesar	ADV
da	ADP
constatação	NOUN
de	ADP
que	CCONJ
o	DET
Plano	PROPN
de	ADP
Negócios	PROPN
e	CCONJ
Gestão	PROPN
da	ADP
companhia	NOUN
para	ADP
o	DET
período	NOUN
2012-2016	NUM
destinará	VERB
51	NUM
%	SYM
dos	ADP
investimentos	NOUN
da	ADP
companhia	NOUN
na	ADP
Área	PROPN
de	ADP
Exploração	PROPN
e	CCONJ
Produção	PROPN
--	PUNCT
que	PRON
totalizam	VERB
US	PROPN
$	SYM
131,6	NUM
bilhões	NUM
--	PUNCT
a	ADP
campos	NOUN
e	CCONJ
atividades	NOUN
de	ADP
exploração	NOUN
e	CCONJ
produção	NOUN
localizados	VERB
no	ADP
pré	PART
-	PUNCT
sal	NOUN
da	ADP
Bacia	PROPN
de	ADP
Santos	PROPN
.	PUNCT

A	DET
atriz	NOUN
Carolina	PROPN
Dieckmann	PROPN
está	VERB
satisfeita	ADJ
com	ADP
o	DET
resultado	NOUN
das	ADP
investigações	NOUN
sobre	ADP
o	DET
vazamento	NOUN
de	ADP
suas	DET
fotos	NOUN
íntimas	ADJ
,	PUNCT
que	PRON
caíram	VERB
na	ADP
internet	PROPN
em	ADP
maio	PROPN
,	PUNCT
após	ADP
serem	AUX
roubadas	VERB
de	ADP
seu	DET
computador	NOUN
.	PUNCT

A	DET
Escola	PROPN
Municipal	ADJ
Professora	PROPN
Judite	PROPN
Duarte	PROPN
de	ADP
Oliveira	PROPN
,	PUNCT
localizada	VERB
na	ADP
Rodovia	PROPN
Jorge	PROPN
Lacerda	PROPN
,	PUNCT
no	ADP
bairro	NOUN
Sangão	PROPN
,	PUNCT
possui	VERB
três	NUM
seções	NOUN
eleitorais	ADJ
,	PUNCT
as	DET
quais	PRON
foram	AUX
transferidas	VERB
para	ADP
a	DET
Associação	NOUN
de	ADP
Moradores	PROPN
do	ADP
bairro	NOUN
Sangão	PROPN
,	PUNCT
ao	ADP
lado	NOUN
do	ADP
campo	NOUN
de	ADP
futebol	NOUN
.	PUNCT

No	ADP
peixe	NOUN
adulto	ADJ
,	PUNCT
as	DET
quatro	NUM
cavidades	NOUN
não	ADV
estão	VERB
dispostas	ADJ
numa	ADP
linha	NOUN
reta	ADJ
mas	CCONJ
,	PUNCT
em	ADP
vez	NOUN
disso	X
,	PUNCT
tomam	VERB
uma	DET
forma	NOUN
de	ADP
S	PROPN
,	PUNCT
com	ADP
as	DET
duas	NUM
últimas	ADJ
cavidades	NOUN
deitadas	ADJ
acima	ADV
das	ADP
duas	NUM
anteriores	ADJ
.	PUNCT
