Само	ADV
да	AUX
ме	PRON
излъжеш	VERB
,	PUNCT
не	PART
си	AUX
ми	PRON
приятел	NOUN
повече	ADV
.	PUNCT

Ето	PART
защо	PRON
се	PRON
налага	VERB
ПТУ-тата	PROPN
да	AUX
съществуват	VERB
и	CCONJ
за	ADP
в	ADP
бъдеще	NOUN
.	PUNCT

Известно	ADV
е	AUX
,	PUNCT
че	SCONJ
Афродита	PROPN
бе	AUX
затрила	VERB
не	INTJ
по-малко	ADV
народ	NOUN
от	ADP
войнствената	ADJ
си	PRON
сестра	NOUN
.	PUNCT

Те	PRON
имат	VERB
предимство	NOUN
пред	ADP
тези	DET
норми	NOUN
на	ADP
вътрешното	ADJ
законодателство	NOUN
,	PUNCT
които	PRON
им	PRON
противоречат	VERB
.	PUNCT

Гостите	NOUN
се	PRON
увериха	VERB
,	PUNCT
че	SCONJ
зъбите	NOUN
на	ADP
госпожицата	NOUN
наистина	ADV
са	AUX
бели	ADJ
,	PUNCT
след	ADP
което	PRON
тя	PRON
не	PART
пропусна	VERB
да	AUX
види	VERB
и	CCONJ
"	PUNCT
Мъж	NOUN
на	ADP
годината	NOUN
2000	NUM
"	PUNCT
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
разбира	VERB
се	PRON
.	PUNCT

И	CCONJ
това	PRON
няма	VERB
да	AUX
е	AUX
последният	ADJ
жест	NOUN
към	ADP
царя	NOUN
.	PUNCT

-	PUNCT
Предполагам	VERB
не	PART
очаквате	VERB
,	PUNCT
че	SCONJ
ще	AUX
има	VERB
такова	DET
въздържане	NOUN
точно	ADV
в	ADP
месеците	NOUN
преди	ADP
изборите	NOUN
?	PUNCT

За	ADP
1	NUM
кубик	NOUN
крадени	ADJ
дърва	NOUN
бизнесмените	NOUN
дават	VERB
по	ADP
40-50	NUM
лева	NOUN
при	ADP
реална	ADJ
пазарна	ADJ
стойност	NOUN
от	ADP
120	NUM
лв.	NOUN
