Sveitsin	PROPN
kerroksesta	NOUN
pääsee	VERB
autolla	NOUN
suoraan	ADV
suljettua	VERB
tietä	NOUN
pitkin	ADP
viiden	NUM
kilometrin	NOUN
päässä	ADP
olevaan	VERB
Baseliin	PROPN
.	PUNCT

Tämä	PRON
on	AUX
semmoinen	DET
kynä	NOUN
,	PUNCT
että	SCONJ
se	PRON
piirtää	VERB
tosi	PART
hienoa	ADJ
viivaa	NOUN
.	PUNCT

Koko	ADJ
pohja	NOUN
olisi	AUX
syytä	NOUN
käsitellä	VERB
,	PUNCT
sillä	SCONJ
laput	NOUN
saattavat	AUX
irrota	VERB
ja	CCONJ
jäädä	VERB
nolosti	ADV
repsottamaan	VERB
.	PUNCT

Eli	CCONJ
maassa	NOUN
maan	NOUN
tavalla	NOUN
,	PUNCT
ja	CCONJ
lähdin	VERB
kenkäostoksille	NOUN
;)	SYM

-	PUNCT
Okei	INTJ
.	PUNCT

Suurin	ADJ
osa	NOUN
saarista	NOUN
sijaitsee	VERB
pääsaaren	NOUN
,	PUNCT
Uotsuri-jiman	PROPN
(	PUNCT
jap.	NOUN
魚釣島	X
)	PUNCT
tai	CCONJ
Diàoyútáin	PROPN
(	PUNCT
kiin.	NOUN
釣魚台	X
)	PUNCT
ympärillä	ADP
.	PUNCT
