(	O
రష్యన్	B-LOC
భాష	I-LOC
``	O
Родина	O
слышит	O
,	O
Родина	O
знает	O
''	O
)	O
.	O

మల్లవోలు	B-LOC
(	I-LOC
గూడూరు	I-LOC
మండలం	I-LOC
)	I-LOC

16325⇒22645	O
అహల్య	B-ORG
నగరి	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

ప్రస్తుతం	O
కాకినాడ	B-LOC
నుండి	O
వెలువడుతున్నది	O
.	O

ఆంధ్రజ్యోతి	B-ORG
దినపత్రికలో	O
ఉపసంపాదకులుగా	O
ఉద్యోగ	O
జీవితాన్ని	O
ప్రారంభించారు	O
.	O

సికింద్రాబాద్	B-ORG
జంక్షన్	I-ORG
రైల్వే	I-ORG
స్టేషను	I-ORG

వెతుకు	O
అనే	O
పదాన్ని	O
ఆంధ్ర	B-LOC
ప్రదేశ్	I-LOC
లో	O
కొన్ని	O
ప్రాంతాల్లో	O
కొన్ని	O
పేర్లతో	O
పిలుస్తారు	O
.	O

దారిమార్పు	O
తిరుమల	B-ORG
తిరుపతి	I-ORG
దేవస్థానములు	I-ORG

దీని	O
వ్యవస్థాపకులు	O
కాశీనాథుని	B-PER
నాగేశ్వరరావు	I-PER
గారు	O
.	O

తన	O
సమకాలికుడైన	O
అల్లసాని	B-PER
పెద్దన	I-PER
వలే	O
క్లిష్టమైన	O
పదప్రయోగాలకు	O
పోకుండా	O
సున్నితమైన	O
,	O
సులువైన	O
పద్దతిలోనే	O
రచనలు	O
చేశాడు	O
.	O

నందమూరి	B-PER
తారక	I-PER
రామారావు	I-PER
.	O

'	O
''	O
విపరింతల	O
పాడు	O
''	O
'	O
,	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
చందర్లపాడు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

సర్వేపల్లి	B-PER
రాధాకృష్ణన్	I-PER
గారి	O
చేత	O
సన్మానింపబడినారు	O
.	O

ఆల్	B-ORG
ఇండియా	I-ORG
మజ్లిస్	I-ORG
ఎ	I-ORG
ఇత్తెహాదుల్	I-ORG
ముస్లిమీన్	I-ORG

1943లో	O
కాకినాడ	B-LOC
పి.ఆర్.కళాశాలలో	O
చేరి	O
,	O
ఉన్నత	O
విద్యనభ్యసించాడు	O
.	O
