A	DET
necessidade	NOUN
de	SCONJ
obter	VERB
financiamentos	NOUN
fora	ADV
dos	ADP
apoios	NOUN
do	ADP
IPC	PROPN
tem	AUX
levado	VERB
a	ADP
uma	DET
alteração	NOUN
estrutural	ADJ
das	ADP
relações	NOUN
produtores	NOUN
/	PUNCT
realizadores	NOUN
no	ADP
âmbito	NOUN
do	ADP
cinema	NOUN
português	ADJ
,	PUNCT
com	ADP
o	DET
reforço	NOUN
do	ADP
papel	NOUN
dos	ADP
primeiros	ADJ
,	PUNCT
que	PRON
deixaram	VERB
de	SCONJ
ser	AUX
meros	ADJ
gestores	NOUN
dos	ADP
subsídios	NOUN
obtidos	VERB
pelos	ADP
segundos	ADJ
para	SCONJ
passarem	VERB
a	SCONJ
ser	AUX
portadores	ADJ
do	ADP
valor	NOUN
acrescentado	VERB
que	PRON
é	AUX
o	DET
financiamento	NOUN
,	PUNCT
normalmente	ADV
externo	ADJ
,	PUNCT
que	PRON
complementa	VERB
os	DET
apoios	NOUN
locais	ADJ
--	PUNCT
IPC	PROPN
e	CCONJ
RTP	PROPN
--	PUNCT
e	CCONJ
permite	VERB
a	DET
montagem	NOUN
financeira	ADJ
do	ADP
projecto	NOUN
.	PUNCT

Rarará	INTJ
!	PUNCT

Entre	ADP
os	DET
católicos	NOUN
que	PRON
se	PRON
intitulam	VERB
«	PUNCT
não-praticantes	NOUN
»	PUNCT
,	PUNCT
94	NUM
%	SYM
não	ADV
tomam	VERB
decisão	NOUN
baseado	VERB
nos	ADP
conselhos	NOUN
religiosos	ADJ
.	PUNCT

Lúdio	PROPN
Cabral	PROPN
,	PUNCT
que	PRON
é	AUX
vereador	NOUN
em	ADP
Cuiabá	PROPN
,	PUNCT
foi	AUX
criticado	VERB
pelos	ADP
colegas	NOUN
sobre	ADP
o	DET
posicionamento	NOUN
dele	X
quanto	ADV
a	ADP
CAB	PROPN
Ambiental	PROPN
.	PUNCT

"	PUNCT
Teresina	PROPN
não	ADV
pode	AUX
se	PART
conformar	VERB
com	ADP
a	DET
iluminação	NOUN
duma	ADP
praça	NOUN
,	PUNCT
não	ADV
pode	AUX
se	PART
conformar	VERB
com	ADP
coisas	NOUN
pequenas	ADJ
"	PUNCT
.	PUNCT

Pessoas	NOUN
que	PRON
passaram	VERB
neste	ADP
sábado	PROPN
pelo	ADP
Parque	PROPN
Ibirapuera	PROPN
,	PUNCT
em	ADP
São	PROPN
Paulo	PROPN
,	PUNCT
puderam	AUX
aferir	VERB
gratuitamente	ADV
sua	DET
pressão	NOUN
arterial	ADJ
e	CCONJ
medir	VERB
a	DET
glicemia	NOUN
.	PUNCT
