OSU	PROPN
forestry	NOUN
professors	NOUN
William	PROPN
Ripple	PROPN
and	CCONJ
Robert	PROPN
Beschta	PROPN
have	AUX
found	VERB
that	SCONJ
wolves	NOUN
actually	ADV
promote	VERB
stream	NOUN
-	PUNCT
bank	NOUN
stabilization	NOUN
,	PUNCT
although	SCONJ
they	PRON
have	AUX
given	VERB
the	DET
phenomenon	NOUN
the	DET
unfortunate	ADJ
name	NOUN
of	ADP
"	PUNCT
the	DET
ecology	NOUN
of	ADP
fear	NOUN
"	PUNCT
--	PUNCT
something	PRON
that	PRON
smacks	VERB
of	ADP
the	DET
horrible	ADJ
PR	NOUN
resulting	VERB
from	ADP
the	DET
wolf	NOUN
's	PART
relationships	NOUN
with	ADP
Riding	PROPN
Hood	PROPN
and	CCONJ
the	DET
Three	PROPN
Pigs	PROPN
.	PUNCT

Where	ADV
else	ADV
can	AUX
you	PRON
go	VERB
for	ADP
$	SYM
10	NUM
and	CCONJ
recieve	VERB
this	DET
treatment	NOUN
?!	PUNCT

It	PRON
’s	AUX
sort	NOUN
of	ADP
like	ADP
,	PUNCT
"	PUNCT
Hmmm	INTJ
...	PUNCT
that	PRON
’s	AUX
hilarious	ADJ
.	PUNCT
That	PRON
’s	AUX
really	ADV
really	ADV
funny	ADJ
"	PUNCT
rather	ADV
than	ADP
people	NOUN
falling	VERB
off	ADP
their	PRON
chairs	NOUN
.	PUNCT

3	X
Prepare	VERB
seed	NOUN
containers	NOUN
.	PUNCT
