הם	PRON
מציירים	VERB
מטרות	NOUN
על	ADP
הגלובוס	NOUN
,	PUNCT
ואחר	CCONJ
כך	PRON
מוצאים	VERB
סיבות	NOUN
שונות	ADJ
ומשונות	VERB
להגיע	VERB
אל	ADP
המטרה	NOUN
.	PUNCT

ריבלין	PROPN
האשים	VERB
"	PUNCT
ח"כים	NOUN
ירושלמים	ADJ
(	PUNCT
קרי	CCONJ
:	PUNCT
הנגבי	PROPN
,	PUNCT
קורפו	PROPN
,	PUNCT
ויהושע	PROPN
מצא	PROPN
)	PUNCT
המנצלים	VERB
את	ADP
מעמדם	NOUN
בהנהלת	NOUN
הסיעה	NOUN
,	PUNCT
כדי	ADP
למנוע	VERB
כל	DET
אפשרות	NOUN
שיכהן	VERB
בחבר	NOUN
בוועדת	NOUN
חוץ	NOUN
וביטחון	NOUN
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

כמו	ADP
כן	PRON
מוצע	VERB
שאם	SCONJ
לא	ADV
רשם	VERB
העד	NOUN
עצמו	PRON
את	ADP
הודעתו	NOUN
במשטרה	NOUN
,	PUNCT
תהיה	AUX
עדות	NOUN
זו	PRON
חייבת	AUX
בסיוע	NOUN
בראיה	NOUN
אחרת	ADJ
כדי	ADP
שיוכל	AUX
השופט	NOUN
להרשיע	VERB
אותו	PRON
על	ADP
פיה	NOUN
.	PUNCT

נראה	VERB
שלבנק	NOUN
איגוד	NOUN
יהיה	VERB
הפסד	NOUN
הן	ADV
בתשעה	NUM
החודשים	X
הראשונים	ADJ
של	ADP
1990	NUM
,	PUNCT
והן	CCONJ
ברבעון	NOUN
השלישי	NUM
של	ADP
השנה	NOUN
.	PUNCT
