Trasferito	VERB
nella	ADP
chiesa	NOUN
di	ADP
San	PROPN
Rocco	PROPN
,	PUNCT
dal	ADP
1901	NUM
è	AUX
conservato	VERB
nella	ADP
Pinacoteca	NOUN
comunale	ADJ
.	PUNCT

Rappresentano	VERB
un	DET
notevole	ADJ
ausilio	NOUN
per	ADP
gli	DET
stati	NOUN
membri	NOUN
,	PUNCT
ma	CCONJ
in	ADP
particolare	NOUN
mi	PRON
preme	VERB
evidenziare	VERB
l'	DET
enfasi	NOUN
data	VERB
dalla	ADP
commissione	NOUN
allo	ADP
sviluppo	NOUN
sostenibile	ADJ
,	PUNCT
all'	ADP
incremento	NOUN
dell'	ADP
occupazione	NOUN
,	PUNCT
con	ADP
particolare	NOUN
riguardo	ADP
alle	DET
pari	ADJ
opportunità	NOUN
,	PUNCT
al	ADP
settore	NOUN
dei	ADP
trasporti	NOUN
.	PUNCT

Dal	ADP
1594	NUM
le	DET
opere	NOUN
di	ADP
Shakespeare	PROPN
erano	AUX
messe	VERB
in	ADP
scena	NOUN
solo	ADV
dai	ADP
Lord	PROPN
Chamberlain	PROPN
's	PART
Men	PROPN
,	PUNCT
una	DET
compagnia	NOUN
di	ADP
proprietà	NOUN
di	ADP
un	DET
gruppo	NOUN
di	ADP
attori	NOUN
,	PUNCT
compreso	ADJ
Shakespeare	PROPN
,	PUNCT
che	PRON
presto	ADV
diventò	VERB
la	DET
principale	ADJ
compagnia	NOUN
teatrale	ADJ
di	ADP
Londra	PROPN
.	PUNCT

in	ADP
una	DET
risposta	NOUN
alla	ADP
petizione	NOUN
dei	ADP
partecipanti	NOUN
nel	ADP
1635	NUM
Cuthbert	PROPN
Burbage	PROPN
dichiarò	VERB
che	SCONJ
,	PUNCT
dopo	ADP
l'	DET
acquisto	NOUN
e	CCONJ
l'	DET
affitto	NOUN
del	ADP
Blackfriars	PROPN
Theatre	PROPN
nel	ADP
1608	NUM
da	ADP
parte	NOUN
di	ADP
Henry	PROPN
Evans	PROPN
,	PUNCT
la	DET
King	PROPN
's	PART
Men	PROPN
sistemò	VERB
lì	ADV
degli	ADP
attori	NOUN
,	PUNCT
tra	ADP
i	DET
quali	PRON
c'	PRON
erano	VERB
Heminges	PROPN
,	PUNCT
Condell	PROPN
,	PUNCT
Shakespeare	PROPN
,	PUNCT
ecc	ADV
.	PUNCT

Ne	ADP
La	DET
fenice	NOUN
e	CCONJ
la	DET
tartaruga	NOUN
,	PUNCT
pubblicata	VERB
in	ADP
Love	PROPN
's	PART
Martyr	PROPN
,	PUNCT
di	ADP
Robert	PROPN
Chester	PROPN
nel	ADP
1601	NUM
,	PUNCT
si	PRON
piange	VERB
la	DET
morte	NOUN
della	ADP
leggendaria	ADJ
fenice	NOUN
e	CCONJ
della	ADP
sua	DET
amata	NOUN
,	PUNCT
la	DET
fedele	ADJ
tartaruga	NOUN
.	PUNCT

Il	DET
concetto	NOUN
di	ADP
codipendenza	NOUN
affonda	VERB
le	DET
radici	NOUN
nella	ADP
psicopatologia	NOUN
relazionale	ADJ
,	PUNCT
dove	SCONJ
due	NUM
partner	NOUN
,	PUNCT
per	ADP
necessità	NOUN
o	CCONJ
convenienza	NOUN
,	PUNCT
si	PRON
sostengono	VERB
a	ADP
vicenda	NOUN
ma	CCONJ
in	ADP
modo	NOUN
malsano	ADJ
.	PUNCT

RT	NOUN
@user1	SYM
:	PUNCT
@user2	SYM
ciao	INTJ
,	PUNCT
Rosario	PROPN
a	ADP
dire	VERB
la	DET
verità	NOUN
ieri	ADV
sera	NOUN
Amadeus	PROPN
non	ADV
si	PRON
poteva	AUX
guardare	VERB
!!	PUNCT
Made	X
Cina	PROPN
!!!	PUNCT

Governo	NOUN
Monti	PROPN
:	PUNCT
l'	DET
agenda	NOUN
economica	ADJ
2012	NUM
http://t.co/1Q4atsE7	SYM

@user1	SYM
confermo	VERB
!	PUNCT
Tutti	PRON
a	ADP
dirmi	VERB
"	PUNCT
ti	PRON
voglio	VERB
bene	ADV
"	PUNCT
e	CCONJ
nessuno	PRON
che	PRON
me...	X
Vabbè	INTJ
...	PUNCT
😂😂😂	SYM
@user2	SYM
@user3	SYM

@user1	SYM
osservando	VERB
la	DET
gif	NOUN
di	ADP
Chul	PROPN
che	PRON
mi	PRON
ha	AUX
passato	VERB
@user2	SYM
mi	PRON
viene	VERB
in	ADP
mente	NOUN
che	SCONJ
io	PRON
c'	PRON
ho	VERB
un	DET
prestito	NOUN
ancora	ADV
da	ADP
riscuotere	VERB
XD	SYM

@user	SYM
nemmeno	ADV
le	DET
cosevpeggiori	X
si	PRON
vedono	VERB
....	PUNCT
"	PUNCT
occhi	NOUN
aperti	ADJ
"	PUNCT
!!!	PUNCT

@user	SYM
haha	INTJ
grazie	INTJ
mille	NUM
:)	SYM

Faccio	VERB
fatica	NOUN
a	ADP
dirlo	VERB
,	PUNCT
ma	CCONJ
...	PUNCT
una	DET
spruzzata	NOUN
di	ADP
Thatcher	PROPN
,	PUNCT
please	INTJ
.	PUNCT
#Thatcher4italy	SYM
#liberalizzazioni	SYM
#taxi	SYM
#farmacie	SYM
#benzinai	SYM
#governo	SYM
#Monti	SYM

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

Perché	PRON
non	ADV
mangi	VERB
tutto	ADV
?	PUNCT

con	ADP
Massimo	PROPN
era	AUX
sposata	VERB
da	ADP
14	NUM
anni	NOUN
.	PUNCT
