به	ADP
گفته	NOUN
پژوهشگران	NOUN
،	PUNCT
قرار	NOUN
گرفتن	NOUN
در	ADP
حالت	NOUN
بیوزنی	NOUN
بیش	ADJ
از	ADP
یک	NUM
ماه	NOUN
،	PUNCT
روی	ADP
سلولهای	NOUN
استخوانی	ADJ
تأثیر	NOUN
میگذارد	VERB
و	CCONJ
موجب	NOUN
کاهش	NOUN
تراکم	NOUN
این	DET
سلولها	NOUN
میشود	AUX
که	SCONJ
پوکی	NOUN
استخوان	NOUN
را	PART
به	ADP
دنبال	ADP
دارد	VERB
.	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

بنابراین	SCONJ
نمیتوان	AUX
وی	PRON
را	PART
به	ADP
هیچ	ADV
وجه	NOUN
شاعر	NOUN
مشکوک	ADJ
قرار	NOUN
داد	VERB
.	PUNCT
