Ancak	CCONJ
özellikle	ADV
evrenbilim	NOUN
ve	CCONJ
parçacık	NOUN
fiziğinde	NOUN
bugün	NOUN
bu	DET
ilke	NOUN
ne	CCONJ
yazık	INTJ
ki	CCONJ
çiğnenmiş	VERB
,	PUNCT
bu	DET
iki	NUM
bilim	NOUN
dalı	NOUN
metafizik	ADJ
öğelerle	NOUN
,	PUNCT
hayaletlerle	NOUN
dolmuştur	VERB
.	PUNCT

Hatta	CCONJ
siz	PRON
bile	ADV
denmezdi	VERB
.	PUNCT

Önce	ADV
gözlerimin	NOUN
önüne	ADJ
Zübeyde'nin	PROPN
yeğenlerini	NOUN
getirmeye	VERB
çalıştım	VERB
.	PUNCT

Lam	NOUN
deniz	NOUN
demek	VERB
,	PUNCT
ut	NOUN
ise	AUX
Türkçedeki	ADJ
ci	NOUN
eki	ADJ
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT

Keşke	ADV
hayata	NOUN
ve	CCONJ
aşka	NOUN
dair	ADP
konuşsaydınız	VERB
önce	ADV
.	PUNCT
