Martin	PROPN
Gerard	PROPN
Rutten	PROPN
(	PUNCT
)	PUNCT
ialah	AUX
seorang	DET
geolog	NOUN
dan	CCONJ
biolog	NOUN
berkebangsaan	NOUN
Belanda	PROPN
.	PUNCT

Revisi	PROPN
standar	ADJ
selanjutnya	ADJ
1	NUM
.	PUNCT
x	X
diperbolehkan	VERB
4	NUM
bit	NUM
untuk	ADP
menunjukkan	VERB
1024	NUM
atau	CCONJ
2048	NUM
byte	NOUN
per	ADP
blok	NOUN
dan	CCONJ
menghasilkan	VERB
sampai	ADP
4	NUM
gigabyte	NUM
penyimpanan	NOUN
memori	NOUN
.	PUNCT

Laporan	NOUN
pertumbuhan	NOUN
ekonomi	NOUN
resmi	ADJ
untuk	ADP
2003	NUM
adalah	VERB
9	NUM
,	PUNCT
1	NUM
%	SYM
.	PUNCT
Diperkirakan	VERB
oleh	ADP
CIA	PROPN
pada	ADP
2002	NUM
bahwa	SCONJ
agrikultur	NOUN
menyumbangkan	VERB
sebesar	ADP
14	NUM
,	PUNCT
5	NUM
%	SYM
dari	ADP
PNB	PROPN
Cina	PROPN
,	PUNCT
industri	NOUN
dan	CCONJ
konstruksi	NOUN
sekitar	ADP
51	NUM
,	PUNCT
7	NUM
%	SYM
dan	CCONJ
jasa	NOUN
sekitar	ADP
33	NUM
,	PUNCT
8	NUM
%	SYM
.	PUNCT
Pendapatan	NOUN
rata	ADJ
-	PUNCT
rata	ADJ
pedesaan	NOUN
sekitar	ADP
sepertiga	NUM
di	ADP
daerah	NOUN
perkotaan	NOUN
,	PUNCT
sebuah	DET
perbedaan	NOUN
yang	PRON
telah	ADV
melebar	VERB
di	ADP
dekade	NOUN
terakhir	ADJ
.	PUNCT

Saat	NOUN
ini	DET
lagu	NOUN
-	PUNCT
lagu	NOUN
pupujian	NOUN
berbahasa	VERB
Sunda	PROPN
(	PUNCT
Tagoni	PROPN
,	PUNCT
Qasidah	PROPN
)	PUNCT
telah	ADV
berkembang	VERB
pesat	ADJ
dengan	ADP
bentuk	NOUN
dan	CCONJ
nama	NOUN
yang	PRON
baru	ADJ
seperti	ADP
“	PUNCT
Nasyid	PROPN
”	PUNCT
,	PUNCT
penyajiaanya	NOUN
tidak	PART
hanya	ADV
di	ADP
masjid	NOUN
atau	CCONJ
madrasah	NOUN
,	PUNCT
tetapi	SCONJ
telah	ADV
pula	ADV
ditempat	NOUN
-	PUNCT
tempat	NOUN
keramaian	NOUN
,	PUNCT
termasuk	VERB
dalam	ADP
perayaan	NOUN
keagamaan	NOUN
,	PUNCT
khitanan	NOUN
,	PUNCT
pernikahan	NOUN
dan	CCONJ
lain	ADJ
sebagainya	NOUN
.	PUNCT

Obonk	PROPN
Steak	PROPN
memang	ADV
sudah	ADV
cukup	ADV
lama	ADJ
berdiri	VERB
di	ADP
Yogyakarta	PROPN
dan	CCONJ
sasaran	NOUN
konsumen	NOUN
restoran	NOUN
ini	DET
adalah	AUX
kelas	NOUN
menengah	NOUN
ke	ADP
atas	ADP
.	PUNCT

Mulai	VERB
tahun	NOUN
ajaran	NOUN
2000	NUM
/	SYM
2001	NUM
,	PUNCT
penyelenggaraan	NOUN
pendidikan	NOUN
di	ADP
UNIMED	PROPN
dalam	ADP
program	NOUN
kependidikan	NOUN
dan	CCONJ
non	PART
-	PUNCT
kependidikan	NOUN
dilaksanakan	VERB
dengan	ADP
mengacu	VERB
pada	ADP
format	PROPN
kurikulum	PROPN
bersama	ADJ
untuk	ADP
bobot	NOUN
enam	NUM
semester	NOUN
yang	PRON
dinamai	VERB
“	PUNCT
Kurikulum	NOUN
Bersama	PROPN
Enam	PROPN
Semester	PROPN
Program	PROPN
Nonkependidikan	PROPN
dan	CCONJ
Kependidikan	PROPN
”	PUNCT
yang	PRON
telah	ADV
dimulai	VERB
pada	ADP
TA	PROPN
2000	NUM
/	SYM
2001	NUM
.	PUNCT

Dewan	PROPN
konstituante	PROPN
,	PUNCT
yang	PRON
mencakup	VERB
anggota	NOUN
-	PUNCT
anggota	NOUN
junta	NOUN
dan	CCONJ
sejumlah	DET
anggota	NOUN
dewan	NOUN
perwakilan	NOUN
,	PUNCT
menyisihkan	VERB
satu	DET
bagian	NOUN
(	PUNCT
Pasal	NOUN
145	NUM
-	PUNCT
152	NUM
)	PUNCT
untuk	ADP
pembentukan	NOUN
mahkamah	NOUN
ini	DET
dalam	ADP
rancangan	NOUN
konstitusihttp	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
anayasa	NOUN
.	PUNCT
gen	NOUN
.	PUNCT
tr	NOUN
/	SYM
1961constitution	NOUN
-	PUNCT
text	NOUN
.	PUNCT
pdf	NOUN
yang	PRON
mereka	PRON
susun	VERB
.	PUNCT
