Rock	PROPN
telah	ADV
dikritik	VERB
oleh	ADP
beberapa	DET
tokoh	NOUN
agama	NOUN
Kristen	PROPN
,	PUNCT
yang	PRON
telah	ADV
dikutuk	VERB
sebagai	ADP
tidak	PART
bermoral	ADJ
,	PUNCT
anti	X
-	PUNCT
Kristen	PROPN
dan	CCONJ
bahkan	CCONJ
setan	NOUN
.	PUNCT
Namun	SCONJ
,	PUNCT
Christian	PROPN
rock	PROPN
mulai	ADV
berkembang	VERB
pada	ADP
akhir	NOUN
1960	NUM
-	PUNCT
an	NUM
,	PUNCT
terutama	ADV
muncul	VERB
pada	ADP
awal	ADJ
gerakan	NOUN
Yesus	PROPN
di	ADP
California	PROPN
Selatan	PROPN
,	PUNCT
dan	CCONJ
muncul	VERB
sebagai	ADP
sub	NOUN
-	PUNCT
genre	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	NUM
dengan	ADP
artis	NOUN
seperti	ADP
Larry	PROPN
Norman	PROPN
,	PUNCT
yang	PRON
biasanya	ADV
dianggap	VERB
sebagai	ADP
"	PUNCT
bintang	NOUN
"	PUNCT
besar	ADJ
pertama	NUM
dari	ADP
Christian	PROPN
rock	PROPN
.	PUNCT
Genre	PROPN
ini	DET
sangat	ADV
populer	ADJ
di	ADP
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Adapaun	SCONJ
hal	NOUN
-	PUNCT
hal	NOUN
lain	ADJ
yang	PRON
diletakkan	VERB
pada	ADP
beberapa	DET
bagian	NOUN
tubuh	NOUN
mayat	NOUN
yaitu	ADV
daun	NOUN
ntaran	PROPN
(	PUNCT
pada	ADP
kening	NOUN
)	PUNCT
,	PUNCT
pusuh	PROPN
menuh	PROPN
(	PUNCT
pada	ADP
lubang	NOUN
hidung	NOUN
)	PUNCT
,	PUNCT
cermin	VERB
(	PUNCT
kedua	NUM
mata	NOUN
)	PUNCT
,	PUNCT
baja	NOUN
(	PUNCT
pada	ADP
gigi	NOUN
)	PUNCT
,	PUNCT
dan	CCONJ
pada	ADP
kemaluan	NOUN
diletakkan	VERB
dau	NOUN
tuwung	NOUN
atau	CCONJ
terung	NOUN
bagi	ADP
laki	NOUN
-	PUNCT
laki	NOUN
serta	CCONJ
bagi	ADP
perempuan	ADJ
diletakkan	VERB
dau	NOUN
tunjung	NOUN
atau	CCONJ
teratai	NOUN
.	PUNCT

Gempa	PROPN
bumi	NOUN
Kepulauan	PROPN
Andaman	PROPN
2009	NUM
adalah	AUX
gempa	NOUN
bumi	NOUN
yang	PRON
terjadi	VERB
pada	ADP
tanggal	NOUN
11	NUM
Agustus	PROPN
2009	NUM
pada	ADP
pukul	NOUN
01	NUM
:	PUNCT
25	NUM
am	NOUN
di	ADP
Kepulauan	PROPN
Andaman	PROPN
,	PUNCT
India	PROPN
.	PUNCT

Banyak	DET
aula	NOUN
konser	NOUN
/	SYM
dansa	NOUN
diubah	VERB
menjadi	VERB
bioskop	NOUN
ketika	SCONJ
media	NOUN
mulai	VERB
terkenal	VERB
sejak	ADP
1930	NUM
-	PUNCT
an	NUM
.	PUNCT

Bhineka	PROPN
Tunggal	PROPN
Ikha	PROPN
,	PUNCT
keutuhan	NOUN
rasa	NOUN
kesatuan	NOUN
yang	PRON
kokoh	ADJ
mengikat	VERB
seluruh	DET
segi	NOUN
kehidupan	NOUN
rakyat	NOUN
didaerah	ADJ
yang	PRON
tidak	PART
mudah	ADJ
terpengaruh	VERB
;	PUNCT
b	X
.	PUNCT

Lubuklinggau	PROPN
Utara	PROPN
II	NUM
adalah	AUX
sebuah	DET
kecamatan	NOUN
di	ADP
Kota	PROPN
Lubuklinggau	PROPN
,	PUNCT
Sumatera	PROPN
Selatan	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Kemudian	ADV
,	PUNCT
bagaimana	PRON
mungkin	ADV
untuk	ADP
mengukur	VERB
tindakan-tindakan	NOUN
dan	CCONJ
kejadian	NOUN
yang	PRON
bertujuan	VERB
untuk	ADP
menciptakan	VERB
sebuah	DET
norma	NOUN
legal	ADJ
?	PUNCT

Oleh	ADP
karenanya	NOUN
,	PUNCT
pada	ADP
kesetimbangan	NOUN
,	PUNCT
lebih	ADV
dari	ADP
99	NUM
%	SYM
molekul	NOUN
propanadial	NOUN
(	PUNCT
OHCCH2CHO	PROPN
)	PUNCT
berbentuk	VERB
monoenol	NOUN
.	PUNCT

Seseorang	NOUN
dianggap	VERB
muslim	PROPN
salah	DET
satunya	DET
apabila	SCONJ
dia	PRON
bisa	ADV
memberikan	VERB
manfaat	NOUN
bagi	ADP
lingkungannya	NOUN
,	PUNCT
bukannya	PART
menciptakan	VERB
kerusakan	NOUN
di	ADP
muka	NOUN
bumi	NOUN
.	PUNCT
