bộtrưởng	NOUN
bộ	NOUN
tàinguyên	NOUN
&	NOUN
môitrường	NOUN
MaiÁiTrực	NOUN
đã	X
nhấnmạnh	VERB
như	CCONJ
vậy	PROPN
tại	ADP
hộinghị	NOUN
gópý	VERB
dựthảo	NOUN
nghịđịnh	NOUN
hướngdẫn	VERB
thihành	VERB
luật	NOUN
đấtđai	NOUN
hômqua	NOUN
23-3	NUM
.	PUNCT

Chính	PART
vìvậy	CCONJ
nghịquyết	NOUN
nêu	VERB
rõ	ADJ
phải	VERB
pháthuy	VERB
khảnăng	NOUN
của	ADP
NVƠNN	NOUN
trong	ADP
việc	NOUN
làm	VERB
dịchvụ	NOUN
,	PUNCT
thiếtlập	VERB
và	SCONJ
mởrộng	VERB
kênh	NOUN
tiêuthụ	VERB
hànghóa	NOUN
VN	NOUN
.	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Tuynhiên	CCONJ
nhânviên	NOUN
hãng	NOUN
bảohiểm	NOUN
nhận	VERB
thấy	VERB
có	VERB
dấuhiệu	NOUN
không	X
minhbạch	ADJ
từ	ADP
cái	NOUN
chết	VERB
này	NOUN
.	PUNCT

người	NOUN
này	PROPN
cho	VERB
biết	VERB
bà	NOUN
Sinh	NOUN
bị	VERB
ốm	VERB
cách	VERB
đây	PROPN
một	NUM
năm	NOUN
.	PUNCT

nguyêntắc	NOUN
của	ADP
côngty	NOUN
là	AUX
tuyệtđối	ADJ
giữ	VERB
bímật	NOUN
cho	ADP
kháchhàng	NOUN
và	SCONJ
không	X
baogiờ	PROPN
chống	VERB
lại	X
kháchhàng	NOUN
.	PUNCT

Hìnhnhư	X
giậtmình	VERB
,	PUNCT
cô	NOUN
gái	NOUN
hỏi	VERB
lại	X
:	PUNCT
"	PUNCT
Chị	NOUN
là	AUX
ai	PROPN
thế	PART
?	PUNCT
"	PUNCT
.	PUNCT

Thắng	NOUN
cho	VERB
Nhi	NOUN
nghe	VERB
các	DET
cuộc	NOUN
tròchuyện	NOUN
của	ADP
mình	PROPN
và	SCONJ
lan	NOUN
qua	ADP
ghiâm	VERB
và	SCONJ
phântích	VERB
tìnhhình	NOUN
cụthể	ADJ
.	PUNCT

qua	ADP
hìnhảnh	NOUN
và	SCONJ
câuchuyện	NOUN
của	ADP
những	DET
nạnnhân	NOUN
,	PUNCT
ông	NOUN
bị	VERB
"	PUNCT
sốc	NOUN
"	PUNCT
với	ADP
những	DET
gì	PROPN
nghe	VERB
thấy	VERB
.	PUNCT
