'n	DET
Oorsese	ADJ
maatskappy	NOUN
mag	AUX
nie	ADV
aansoek	NOUN
doen	VERB
om	ADP
registrasie	NOUN
in	ADP
Suid-Afrika	PROPN
nie	PART
.	PUNCT

Die	DET
wetlik	ADV
aangewese	ADJ
persoon	NOUN
,	PUNCT
wat	PRON
verkieslik	ADV
die	DET
registrateur	NOUN
se	PART
kontakpersoon	NOUN
by	ADP
die	DET
maatskappy	NOUN
moet	AUX
wees	AUX
,	PUNCT
moet	AUX
die	DET
aansoekvorms	NOUN
teken	VERB
.	PUNCT

Slegs	ADV
bevrore	ADJ
heel	ADJ
krap	NOUN
(	PUNCT
of	CCONJ
stukke	NOUN
krap	NOUN
)	PUNCT
wat	PRON
wat	PRON
elk	PRON
600	SYM
g	X
of	CCONJ
meer	DET
weeg	VERB
,	PUNCT
en	CCONJ
hoogstens	ADV
25	SYM
ton	NOUN
daarvan	PRON
,	PUNCT
mag	AUX
(	PUNCT
jaarliks	ADV
)	PUNCT
ingevoer	VERB
word	AUX
.	PUNCT

Die	DET
aansoek	NOUN
moet	AUX
by	ADP
'n	DET
registrasiebeampte	NOUN
of	CCONJ
'n	DET
aangewese	ADJ
persoon	NOUN
ingedien	VERB
word	AUX
wat	PRON
jou	PRON
dan	ADV
van	ADP
'n	DET
erkenning	NOUN
van	ADP
ontvangs	NOUN
van	ADP
die	DET
aansoek	NOUN
moet	AUX
voorsien	VERB
in	ADP
die	DET
vorm	NOUN
van	ADP
Vorm	NOUN
B	SYM
:	PUNCT
Acknowledgement	X
of	X
receipt	X
of	X
application	X
for	X
registration	X
of	X
customary	X
marriage	X
.	PUNCT

Leerders	NOUN
behoort	AUX
byvoorbeeld	ADV
'n	DET
bewustheid	NOUN
te	PART
ontwikkel	VERB
van	ADP
belangrike	ADJ
menseregte-	X
en	CCONJ
omgewingskwessies	NOUN
,	PUNCT
soos	SCONJ
armoede	NOUN
,	PUNCT
MIV	X
/	SYM
VIGS	X
,	PUNCT
die	DET
reg	NOUN
op	ADP
grond	NOUN
,	PUNCT
en	CCONJ
verbruikersdruk	NOUN
.	PUNCT

Maak	VERB
doodseker	ADV
dat	SCONJ
jy	PRON
nie	ADV
goedere	NOUN
of	CCONJ
dienste	NOUN
wat	PRON
in	ADP
verskillende	ADJ
klasse	NOUN
val	VERB
in	ADP
een	NUM
enkele	DET
aansoek	NOUN
om	ADP
'n	DET
handelsmerk	NOUN
ingesluit	VERB
nie	PART
.	PUNCT

Ek	PRON
voel	AUX
ontsaglik	ADV
trots	ADJ
dat	SCONJ
demokratiese	ADJ
Suid-Afrika	PROPN
verstandig	ADJ
en	CCONJ
fyngevoelig	ADJ
genoeg	ADV
was	AUX
om	ADP
erkenning	NOUN
te	PART
gee	VERB
aan	ADP
wat	PRON
Albert	PROPN
Luthuli	PROPN
en	CCONJ
Oliver	PROPN
Tambo	PROPN
vir	ADP
ons	PRON
volk	NOUN
beteken	VERB
deur	ADP
twee	NUM
van	ADP
ons	PRON
nasionale	ADJ
ordes	NOUN
na	ADP
hulle	PRON
te	PART
vernoem	VERB
:	PUNCT
die	DET
Orde	NOUN
van	ADP
Luthuli	PROPN
,	PUNCT
en	CCONJ
die	DET
Orde	NOUN
van	ADP
die	DET
Metgeselle	NOUN
van	ADP
OR	X
Tambo	PROPN
.	PUNCT

Vanjaar	ADV
sal	AUX
die	DET
Afrika	PROPN
Forum	NOUN
vir	ADP
Portuuroorsig	NOUN
sy	PRON
ondersoek	NOUN
na	ADP
ons	PRON
land	NOUN
afhandel	VERB
.	PUNCT

Oor	ADP
agt	NUM
dae	NOUN
,	PUNCT
op	ADP
16	SYM
Februarie	PROPN
,	PUNCT
sal	AUX
sy	PRON
92	SYM
jaar	NOUN
oud	ADJ
wees	AUX
.	PUNCT

Wanneer	PRON
ons	PRON
praat	VERB
van	ADP
"	PUNCT
Besigheid	NOUN
Buitengewoon	ADJ
"	PUNCT
verwys	VERB
ons	PRON
nie	ADV
na	ADP
enige	PRON
veranderings	NOUN
in	ADP
ons	PRON
bestaande	ADJ
beleide	NOUN
nie	PART
,	PUNCT
maar	CCONJ
wel	ADV
na	ADP
die	DET
spoedige	ADJ
,	PUNCT
doeltreffende	ADJ
en	CCONJ
doelmatige	ADJ
implementering	NOUN
van	ADP
hierdie	DET
beleide	NOUN
en	CCONJ
programme	NOUN
,	PUNCT
sodat	SCONJ
die	DET
lewensgehalte	NOUN
van	ADP
ons	PRON
mense	NOUN
ten	ADP
goede	NOUN
kan	AUX
verander	VERB
,	PUNCT
eerder	ADV
vroeër	ADV
as	SCONJ
later	ADV
.	PUNCT

Die	DET
indruk	NOUN
wat	PRON
ons	PRON
kry	VERB
onder	ADP
alle	DET
sektore	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
gemeenskap	NOUN
en	CCONJ
oor	ADP
ons	PRON
grense	NOUN
heen	ADV
,	PUNCT
en	CCONJ
wat	PRON
verteenwoordig	VERB
word	AUX
deur	ADP
die	DET
werklike	ADJ
daaglikse	ADJ
vooruitgang	NOUN
wat	PRON
gemaak	VERB
word	AUX
in	ADP
ons	PRON
algehele	ADJ
voorbereidings	NOUN
is	AUX
een	NUM
van	ADP
"	PUNCT
Besigheid	NOUN
Buitengewoon	ADJ
"	PUNCT
:	PUNCT
almal	PRON
aan	ADP
boord	NOUN
vir	ADP
2010	SYM
!	PUNCT
