Hypertension	PROPN
Society	PROPN
)	PUNCT
(	PUNCT
10	NUM
)	PUNCT
.	PUNCT

Meie	PRON
poolt	ADP
vaadeldaval	ADJ
kolmandal	ADJ
perioodil	NOUN
(	PUNCT
alates	ADP
1998.	ADJ
aastast	NOUN
)	PUNCT
on	AUX
alust	NOUN
arvata	VERB
,	PUNCT
et	SCONJ
tööturusituatsioon	NOUN
sõltub	VERB
suurel	ADJ
määral	NOUN
Eesti	PROPN
jaoks	ADP
olulistel	ADJ
välisturgudel	NOUN
toimuvast	ADJ
ning	CCONJ
et	SCONJ
tsükliliste	ADJ
mõjude	NOUN
osatähtsus	NOUN
selles	DET
staadiumis	NOUN
(	PUNCT
mida	PRON
võib	AUX
tinglikult	ADV
nimetada	VERB
tsükliliste	ADJ
muutuste	NOUN
staadiumiks	NOUN
)	PUNCT
kasvab	VERB
.	PUNCT

Aga	CCONJ
oled	AUX
sa	PRON
ikka	ADV
100	NUM
%	SYM
kindel	ADJ
,	PUNCT
et	SCONJ
selle	DET
satanistliku	ADJ
raamatuusundi	NOUN
pealetung	NOUN
,	PUNCT
nende	PRON
lällamine	NOUN
ja	CCONJ
tänaval	NOUN
hüsteerias	NOUN
kisamine	NOUN
,	PUNCT
meediatrikkidega	NOUN
tähelepanu	NOUN
tõmbamine	NOUN
nüüd	ADV
tänases	ADJ
konfliktis	NOUN
on	AUX
Jumala	NOUN
käsi	NOUN
