Dit	O
was	O
een	O
van	O
die	O
min	O
kiesafdelings	O
wat	O
die	O
Nasionale	B-ORG
Party	I-ORG
nie	O
een	O
keer	O
kon	O
wen	O
nie	O
.	O

Lexington	B-LOC
,	O
Massachusetts	B-LOC
,	O
Verenigde	B-LOC
State	I-LOC

Stad	B-LOC
Tshwane	I-LOC
Metropolitaanse	I-LOC
Munisipaliteit	I-LOC

Die	O
eerste	O
een	O
begin	O
by	O
Pous	B-PER
Benedictus	I-PER
XII	I-PER
en	O
strek	O
tot	O
by	O
Pous	B-PER
Martinus	I-PER
V	I-PER
en	O
in	O
een	O
manuskrip	O
selfs	O
tot	O
Pous	B-PER
Eugenius	I-PER
IV	I-PER
.	O

Gedurende	O
die	O
tenderfase	O
het	O
die	O
North	B-ORG
British	I-ORG
Locomotive	I-ORG
Company	I-ORG
''	O
die	O
gebruik	O
van	O
die	O
R.C	O
.	O

Pous	B-PER
Alexander	I-PER
VI	I-PER
(	O
1492–1503	O
)	O
