Sarkozy	PROPN
,	PUNCT
pour	ADP
tenter	VERB
de	ADP
se	PRON
prémunir	VERB
contre	ADP
ce	DET
scénario	NOUN
catastrophe	NOUN
,	PUNCT
a	AUX
fait	AUX
savoir	VERB
qu'	SCONJ
aucune	DET
preuve	NOUN
concernant	VERB
le	DET
fait	NOUN
que	SCONJ
l'	DET
otage	NOUN
serait	AUX
encore	ADV
en	ADP
vie	NOUN
,	PUNCT
n'	ADV
a	AUX
pu	VERB
être	VERB
obtenue	VERB
.	PUNCT

Elle	PRON
reçut	VERB
une	DET
éducation	NOUN
riche	ADJ
et	CCONJ
variée	VERB
,	PUNCT
en	ADP
accord	NOUN
avec	ADP
l'	DET
usage	NOUN
des	ADP
cours	NOUN
royales	ADJ
de	ADP
l'	DET
époque	NOUN
.	PUNCT

Historiquement	ADV
,	PUNCT
le	DET
vin	NOUN
rosé	ADJ
provenait	VERB
du	ADP
jus	NOUN
écoulé	VERB
dès	ADP
l'	DET
encuvage	NOUN
des	ADP
rouges	NOUN
de	ADP
façon	NOUN
à	ADP
augmenter	VERB
la	DET
concentration	NOUN
de	ADP
ceux-ci	PRON
,	PUNCT
par	ADP
simple	ADJ
augmentation	NOUN
du	ADP
rapport	NOUN
solide	NOUN
/	SYM
liquide	NOUN
(	PUNCT
dans	ADP
ce	DET
cas	NOUN
,	PUNCT
les	DET
éléments	NOUN
de	ADP
la	DET
pellicule	NOUN
diffusent	VERB
vers	ADP
une	DET
quantité	NOUN
plus	ADV
faible	ADJ
de	ADP
jus	NOUN
,	PUNCT
le	DET
vin	NOUN
rouge	ADJ
obtenu	VERB
était	AUX
ainsi	ADV
plus	ADV
«	PUNCT
corsé	ADJ
»	PUNCT
)	PUNCT
.	PUNCT

Les	DET
guides	NOUN
officiels	ADJ
dAngel	PROPN
ont	VERB
un	DET
contenu	NOUN
similaire	ADJ
à	ADP
celui	PRON
des	ADP
Watchers	X
Guides	X
.	PUNCT

En	ADP
outre	ADV
,	PUNCT
une	DET
enquête	NOUN
menée	VERB
dans	ADP
des	DET
ports	NOUN
belges	ADJ
,	PUNCT
finnois	ADJ
et	CCONJ
japonais	ADJ
a	AUX
révélé	VERB
que	SCONJ
50	NUM
pour	ADP
cent	NOUN
des	ADP
conteneurs	NOUN
avec	ADP
un	DET
chargement	NOUN
partiellement	ADV
dangereux	ADJ
n'	PART
étaient	AUX
pas	ADV
correctement	ADV
déchargés	VERB
.	PUNCT

à	ADP
travers	NOUN
la	DET
foule	NOUN
le	DET
policier	NOUN
arrive	VERB
demande	VERB
des	DET
explications	NOUN
mh	INTJ
de	ADP
ce	DET
euh	INTJ
mh	INTJ
brouhaha	NOUN
euh	INTJ
