Raadpleeg	VERB
Tabel	NOUN
1	SYM
van	ADP
die	DET
Wet	NOUN
op	ADP
Planttelersregte	NOUN
,	PUNCT
1976	SYM
om	ADP
vas	ADV
te	PART
stel	VERB
of	SCONJ
die	DET
soort	NOUN
plant	NOUN
van	ADP
die	DET
variëteit	NOUN
waarvoor	PRON
beskerming	NOUN
aangevra	VERB
word	AUX
,	PUNCT
reeds	ADV
verklaar	VERB
is	AUX
.	PUNCT

Die	DET
soort	NOUN
leerder	NOUN
wat	PRON
in	ADP
die	DET
vooruitsig	NOUN
gestel	VERB
word	AUX
,	PUNCT
is	AUX
een	NUM
wat	PRON
met	ADP
hierdie	DET
waardes	NOUN
besiel	VERB
sal	AUX
wees	AUX
en	CCONJ
wat	PRON
in	ADP
die	DET
belange	NOUN
van	ADP
'n	DET
samelewing	NOUN
gegrond	ADJ
op	ADP
agting	NOUN
vir	ADP
demokrasie	NOUN
,	PUNCT
gelykheid	NOUN
,	PUNCT
menswaardigheid	NOUN
,	PUNCT
lewe	NOUN
en	CCONJ
sosiale	ADJ
geregtigheid	NOUN
sal	AUX
optree	VERB
.	PUNCT

Aangesien	SCONJ
'n	DET
geakkrediteerde	ADJ
laboratorium	NOUN
in	ADP
'n	DET
ander	ADJ
land	NOUN
'n	DET
Groen	ADJ
Sertifikaat	NOUN
sal	AUX
uitreik	VERB
,	PUNCT
moet	AUX
u	PRON
die	DET
OSTS	X
daarvoor	PRON
kontak	VERB
(	PUNCT
kyk	VERB
kontakbesonderhede	NOUN
)	PUNCT
.	PUNCT

Voorlopige	ADJ
belasting	NOUN
kan	AUX
van	ADP
Maandag	PROPN
tot	ADP
Vrydag	PROPN
(	PUNCT
behalwe	ADP
op	ADP
openbare	ADJ
vakansiedae	NOUN
)	PUNCT
tussen	ADP
08h00	SYM
en	CCONJ
15h30	SYM
by	ADP
enige	PRON
SAID-kantoor	NOUN
betaal	VERB
word	AUX
.	PUNCT
