Riik	NOUN
toetas	VERB
"	PUNCT
Lurjuse	NOUN
"	PUNCT
väntamist	NOUN
kokku	ADV
rohkem	ADV
kui	SCONJ
kolme	NUM
miljoni	NUM
krooniga	NOUN
.	PUNCT

Kaheksa	NUM
Balti-	PROPN
ja	CCONJ
Põhjamaa	PROPN
seas	ADP
on	AUX
Eesti	PROPN
(	PUNCT
üliõpilasi	NOUN
2,4	NUM
%	SYM
elanike	NOUN
üldarvust	NOUN
)	PUNCT
tagant	ADV
teisel	ADJ
kohal	NOUN
.	PUNCT

Nüüd	ADV
jääb	VERB
see	DET
raha	NOUN
tulemata	ADJ
.	PUNCT

Hullemaid	ADJ
lugusid	NOUN
kuulsime	VERB
enne	ADP
meid	PRON
käinud	ADJ
reisijatest	NOUN
,	PUNCT
kel	PRON
kontrollimise	NOUN
käigus	ADP
lõhuti	VERB
isegi	ADV
fotoaparaate	NOUN
.	PUNCT

Erinevate	ADJ
kanakrosside	NOUN
munarebu	NOUN
ω-3-rasvhapete	NOUN
sisaldus	NOUN
,	PUNCT
%	SYM
üldlipiididest	NOUN
(	PUNCT
Scheideler	PROPN
et	X
al.	X
,	PUNCT
1998	NUM
)	PUNCT

Oot	INTJ
oot	INTJ
Posta	PROPN
,	PUNCT
