Religiosos	NOUN
haitianos	ADJ
dizem	VERB
basta	INTJ

Sem	SCONJ
entrar	VERB
em	ADP
pormenores	NOUN
,	PUNCT
devo	VERB
recordar	VERB
que	SCONJ
as	DET
empresas	NOUN
portuguesas	ADJ
a	SCONJ
trabalhar	VERB
na	ADP
Guiné-Bissau	PROPN
rondam	VERB
a	DET
meia	NUM
centena	NUM
,	PUNCT
das	ADP
quais	PRON
seis	NUM
ultrapassam	VERB
,	PUNCT
em	ADP
investimentos	NOUN
e	CCONJ
responsabilidades	NOUN
,	PUNCT
o	DET
milhão	NUM
de	ADP
contos	NOUN
.	PUNCT

Rarará	INTJ
!	PUNCT

Em	ADP
Mato	PROPN
Grosso	PROPN
,	PUNCT
a	DET
paralisação	NOUN
está	AUX
prevista	ADJ
para	SCONJ
começar	VERB
hoje	ADV
.	PUNCT

"	PUNCT
A	DET
área	NOUN
recuperada	VERB
hoje	ADV
está	VERB
na	ADP
média	NOUN
dum	NUM
pra	ADP
um	NUM
,	PUNCT
ou	CCONJ
seja	VERB
,	PUNCT
já	ADV
foi	AUX
recuperada	VERB
uma	DET
área	NOUN
do	ADP
mesmo	ADJ
tamanho	NOUN
da	X
que	PRON
foi	AUX
suprimida	VERB
"	PUNCT
,	PUNCT
explica	VERB
Sandra	PROPN
Moreira	PROPN
.	PUNCT

Em	ADP
2006	NUM
,	PUNCT
foi	AUX
estimada	VERB
uma	DET
população	NOUN
de	ADP
160	NUM
,	PUNCT
um	DET
decréscimo	NOUN
de	ADP
19	NUM
(	PUNCT
-10.6	NUM
%	SYM
)	PUNCT
.	PUNCT

Lá	ADV
é	VERB
outro	DET
jogo	NOUN
e	CCONJ
sabemos	VERB
que	CCONJ
será	AUX
uma	DET
partida	NOUN
difícil	ADJ
.	PUNCT

Toda	DET
a	DET
área	NOUN
encontra	VERB
-	PUNCT
se	PART
na	ADP
parte	NOUN
sul	ADJ
do	ADP
Planície	PROPN
Bărăgan	PROPN
e	CCONJ
é	AUX
atravessada	VERB
por	ADP
pequenos	ADJ
rios	NOUN
com	ADP
vales	NOUN
profundos	ADJ
.	PUNCT

As	DET
diferentes	DET
formas	NOUN
de	ADP
craniossinostose	NOUN
classificam	VERB
-	PUNCT
se	PART
segundo	ADP
a	DET
sutura	NOUN
craniana	ADJ
afetada	VERB
:	PUNCT
O	DET
tratamento	NOUN
da	ADP
craniossinostose	NOUN
é	VERB
cirúrgico	ADJ
,	PUNCT
tendo	VERB
em	ADP
vista	NOUN
o	DET
risco	NOUN
de	ADP
hipertensão	NOUN
intracraniana	ADJ
e	CCONJ
sofrimento	NOUN
cerebral	ADJ
que	PRON
pode	AUX
levar	VERB
a	ADP
regressão	NOUN
do	ADP
desenvolvimento	NOUN
neuropsicomotor	ADJ
,	PUNCT
a	ADP
possibilidade	NOUN
de	ADP
alterações	NOUN
oftalmológicas	ADJ
que	PRON
podem	AUX
chegar	VERB
à	ADP
perda	NOUN
de	ADP
visão	NOUN
,	PUNCT
além	ADV
das	ADP
razões	NOUN
de	ADP
ordem	NOUN
estética	ADJ
.	PUNCT

Já	ADV
a	DET
multa	NOUN
que	PRON
será	AUX
aplicada	VERB
como	ADP
punição	NOUN
pelo	ADP
apagão	NOUN
do	ADP
Antônio	PROPN
Carlos	PROPN
Jobim	PROPN
(	PUNCT
Galeão	PROPN
,	PUNCT
internacional	ADJ
)	PUNCT
ocorrido	VERB
na	ADP
última	ADJ
quarta	PROPN
-	PUNCT
feira	PROPN
será	VERB
de	ADP
R	NOUN
$	SYM
35	NUM
mil	NUM
a	ADP
R	NOUN
$	SYM
50	NUM
mil	NUM
,	PUNCT
valor	NOUN
ainda	ADV
a	ADP
ser	AUX
definido	VERB
por	ADP
técnicos	NOUN
da	ADP
agência	NOUN
.	PUNCT

(	PUNCT
82	NUM
)	PUNCT
8883-7564	NUM
ou	CCONJ
com	ADP
a	DET
filha	NOUN
da	ADP
dona	NOUN
de	ADP
casa	NOUN
pelo	ADP
simone.bavaroski	X
@	X
gmail.com	X
.	PUNCT
