"	PUNCT
आज	ADV
त्याला	PRON
हाकलून	VERB
देणे	VERB
तुला	PRON
कठोरपणाचे	NOUN
वाटले	VERB
तरी	SCONJ
तेच	PRON
हिताचे	NOUN
आहे	AUX
,	PUNCT
"	PUNCT
तो	PRON
म्हणाला	VERB
.	PUNCT

लाडू	NOUN
खाऊन	VERB
,	PUNCT
पाणी	NOUN
पिऊन	VERB
तो	PRON
पुढे	ADP
निघाला	VERB
,	PUNCT
तर	CCONJ
त्याला	PRON
एक	DET
हरिणी	NOUN
दिसली	VERB
.	PUNCT

नाही	INTJ
म्हणू	VERB
नका	AUX
.	PUNCT

राजपुत्र	NOUN
दोन	NUM
भावांना	NOUN
म्हणाला	VERB
,	PUNCT
त्या	DET
राजधानीत	NOUN
जा	VERB
.	PUNCT

थोड्या	ADJ
वेळाने	NOUN
खुशमस्कऱ्या	NOUN
जायला	VERB
निघाला	AUX
.	PUNCT

तो	PRON
रडत	VERB
बसला	VERB
.	PUNCT

त्याला	PRON
सांगा	VERB
कि	SCONJ
,	PUNCT
बहीण	NOUN
तरी	ADV
दे	VERB
किंवा	CCONJ
मागील	ADJ
राणीची	NOUN
समुद्रात	NOUN
पडलेली	VERB
नथ	NOUN
आणून	VERB
दे	VERB
,	PUNCT
नाहीतर	ADV
डोके	NOUN
उडवीन	VERB
!	PUNCT
खुशमस्कऱ्याने	NOUN
सुचविले	VERB
.	PUNCT

एक	NUM
भाऊ	NOUN
येऊन	VERB
म्हणाला	VERB
,	PUNCT
दादा	INTJ
,	PUNCT
का	ADV
रडतोस	VERB
?	PUNCT

तो	DET
भाऊही	NOUN
बाहेर	ADP
गेला	VERB
आणि	CCONJ
तो	PRON
बेडूक	NOUN
बनला	VERB
.	PUNCT

रात्रीच्या	NOUN
वेळेस	NOUN
तो	DET
एक	NUM
भाऊ	NOUN
ती	DET
राख	NOUN
घेऊन	VERB
बाहेर	ADV
पडला	VERB
.	PUNCT

तो	DET
एक	NUM
भाऊ	NOUN
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
मला	PRON
निरोप	NOUN
दे	VERB
!	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

होय	INTJ
तात	NOUN
!	PUNCT

पण	CCONJ
काल	ADV
खूप	ADV
गार	ADJ
होते	AUX
!	PUNCT

जेम्सचा	PROPN
एक	DET
छोटा	ADJ
कुत्रा	NOUN
आहे	AUX
,	PUNCT
कुत्रासुद्धा	NOUN
आता	ADV
बागेत	NOUN
आहे	AUX
.	PUNCT

त्यांची	PRON
आई	NOUN
घरात	NOUN
मांजराबरोबर	NOUN
आहे	AUX
,	PUNCT
ती	PRON
खिडकीतनं	NOUN
बघते	VERB
आणि	CCONJ
तिला	PRON
जेम्स	PROPN
आणि	CCONJ
मेरी	PROPN
खेळताना	VERB
दिसतात	VERB
.	PUNCT

"	PUNCT
तुला	PRON
माहित	ADV
आहे	AUX
का	ADV
,	PUNCT
तो	PRON
कुठे	ADV
आहे	AUX
?	PUNCT
"	PUNCT

मेरीला	PROPN
वाटते	VERB
कि	SCONJ
तिच्या	PRON
आईला	NOUN
जेम्स	PROPN
कुठे	ADV
गेला	VERB
,	PUNCT
हे	PRON
माहित	ADV
आहे	AUX
.	PUNCT

मेरी	PROPN
सावकाश	ADV
बागेत	NOUN
चालते	VERB
.	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

गावातली	NOUN
सगळी	ADJ
जमीन	NOUN
तुम्ही	PRON
या	DET
ना	CCONJ
त्या	DET
मार्गाने	NOUN
आपलीशी	ADJ
केलीत	VERB
.	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
