Amerika	PROPN
sendiri	ADV
membeli	VERB
lebih	ADV
dari	ADP
yang	PRON
dibuatnya	VERB
dan	CCONJ
sekalipun	ADV
rakyat	NOUN
RRC	PROPN
ingin	ADV
membeli	VERB
barangan	NOUN
buatan	NOUN
Amerika	PROPN
,	PUNCT
mereka	PRON
tidak	PART
dapat	ADV
berbuat	VERB
demikian	ADV
karena	ADP
harga	NOUN
barang	NOUN
Amerika	PROPN
terlalu	ADV
tinggi	ADJ
.	PUNCT

Kini	ADV
perusahaan	NOUN
ini	DET
adalah	AUX
divisi	NOUN
di	ADP
bawah	NOUN
United	PROPN
Technology	PROPN
Corporation	PROPN
.	PUNCT

Pelopornya	NOUN
adalah	AUX
sekelompok	DET
perwira	NOUN
militer	ADJ
yang	PRON
dijuluki	VERB
"	PUNCT
Whiz	PROPN
Kids	PROPN
.	PUNCT
"	PUNCT
Para	DET
perwira	NOUN
yang	PRON
bergabung	VERB
dengan	ADP
Ford	PROPN
Motor	PROPN
Company	PROPN
pada	ADP
pertengahan	NOUN
1940	NUM
-	PUNCT
an	X
ini	DET
menggunakan	VERB
metode	NOUN
statistik	ADJ
dan	CCONJ
model	NOUN
kuantitatif	ADJ
untuk	ADP
memperbaiki	VERB
pengambilan	NOUN
keputusan	NOUN
di	ADP
Ford	PROPN
.	PUNCT
Ada	VERB
6	NUM
macam	ADP
teori	NOUN
manajamen	NOUN
diantaranya	VERB
:	PUNCT
Fungsi	NOUN
manajemen	NOUN
adalah	AUX
elemen	NOUN
-	PUNCT
elemen	NOUN
dasar	ADJ
yang	PRON
akan	ADV
selalu	ADV
ada	VERB
dan	CCONJ
melekat	VERB
di	ADP
dalam	ADP
proses	NOUN
manajemen	NOUN
yang	PRON
akan	ADV
dijadikan	VERB
acuan	NOUN
oleh	ADP
manajer	NOUN
dalam	ADP
melaksanakan	VERB
kegiatan	NOUN
untuk	ADP
mencapai	VERB
tujuan	NOUN
.	PUNCT

Revisi	PROPN
standar	ADJ
selanjutnya	ADJ
1	NUM
.	PUNCT
x	X
diperbolehkan	VERB
4	NUM
bit	NUM
untuk	ADP
menunjukkan	VERB
1024	NUM
atau	CCONJ
2048	NUM
byte	NOUN
per	ADP
blok	NOUN
dan	CCONJ
menghasilkan	VERB
sampai	ADP
4	NUM
gigabyte	NUM
penyimpanan	NOUN
memori	NOUN
.	PUNCT

Laporan	NOUN
pertumbuhan	NOUN
ekonomi	NOUN
resmi	ADJ
untuk	ADP
2003	NUM
adalah	VERB
9	NUM
,	PUNCT
1	NUM
%	SYM
.	PUNCT
Diperkirakan	VERB
oleh	ADP
CIA	PROPN
pada	ADP
2002	NUM
bahwa	SCONJ
agrikultur	NOUN
menyumbangkan	VERB
sebesar	ADP
14	NUM
,	PUNCT
5	NUM
%	SYM
dari	ADP
PNB	PROPN
Cina	PROPN
,	PUNCT
industri	NOUN
dan	CCONJ
konstruksi	NOUN
sekitar	ADP
51	NUM
,	PUNCT
7	NUM
%	SYM
dan	CCONJ
jasa	NOUN
sekitar	ADP
33	NUM
,	PUNCT
8	NUM
%	SYM
.	PUNCT
Pendapatan	NOUN
rata	ADJ
-	PUNCT
rata	ADJ
pedesaan	NOUN
sekitar	ADP
sepertiga	NUM
di	ADP
daerah	NOUN
perkotaan	NOUN
,	PUNCT
sebuah	DET
perbedaan	NOUN
yang	PRON
telah	ADV
melebar	VERB
di	ADP
dekade	NOUN
terakhir	ADJ
.	PUNCT

Sebagian	NOUN
sumber	NOUN
menuliskan	VERB
bahwa	SCONJ
hal	NOUN
tersebut	DET
disebabkan	VERB
karena	SCONJ
seluruh	DET
marga	NOUN
raja	NOUN
-	PUNCT
raja	NOUN
Simalungun	PROPN
itu	DET
diikat	VERB
oleh	ADP
persekutuan	NOUN
adat	NOUN
yang	PRON
erat	ADJ
oleh	ADP
karena	ADP
konsep	NOUN
perkawinan	NOUN
antara	ADP
raja	NOUN
dengan	ADP
“	PUNCT
puang	PROPN
bolon	PROPN
”	PUNCT
(	PUNCT
permaisuri	NOUN
)	PUNCT
yang	PRON
adalah	AUX
puteri	NOUN
raja	NOUN
tetangganya	NOUN
.	PUNCT

Ibukota	PROPN
kerajaan	PROPN
(	PUNCT
bahasa	NOUN
Melayu	PROPN
:	PUNCT
Bandar	PROPN
diraja	PROPN
)	PUNCT
adalah	AUX
kota	NOUN
kedua	NUM
terpenting	ADJ
setelah	ADP
ibukota	NOUN
sebuah	DET
negara	NOUN
bagian	NOUN
di	ADP
Malaysia	PROPN
yang	PRON
diperintah	VERB
oleh	ADP
seorang	DET
Raja	PROPN
atau	CCONJ
Sultan	PROPN
.	PUNCT

Karyanya	NOUN
yang	PRON
terakhir	ADJ
,	PUNCT
kini	ADV
dikenal	VERB
sebagai	ADP
Metode	PROPN
Aksi	PROPN
Fisik	PROPN
,	PUNCT
sama	ADV
sekali	ADV
bukanlah	PART
penolakan	NOUN
terhadap	ADP
minatnya	ADJ
