Pontosan	ADJ
azóta	ADV
,	PUNCT
amióta	ADV
egy	DET
vezetői	ADJ
döntés	NOUN
nyomán	ADP
eltüntették	VERB
a	DET
hófogó	NOUN
rácsokat	NOUN
az	DET
út	NOUN
két	NUM
oldaláról	NOUN
.	PUNCT

Egy	NUM
héten	NOUN
belül	ADP
immár	ADV
másodszor	ADV
bénította	VERB
meg	PART
a	DET
lengyel	ADJ
fővárost	NOUN
a	DET
hatalmas	ADJ
hózuhatag	NOUN
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
jog	NOUN
nem	ADV
tiltja	VERB
,	PUNCT
hogy	SCONJ
egy	DET
nagykövet	NOUN
magánlevelet	NOUN
írjon	VERB
,	PUNCT
és	CCONJ
azt	PRON
sem	ADV
tiltja	VERB
,	PUNCT
hogy	SCONJ
a	DET
levélben	NOUN
magánvéleményként	NOUN
primitív	ADJ
és	CCONJ
dehonesztáló	ADJ
állításokat	NOUN
fogalmazzon	VERB
meg	PART
a	DET
magyar	ADJ
belpolitika	NOUN
egyes	ADJ
kérdéseiben	NOUN
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Ennek	PRON
a	DET
"	PUNCT
hatása	NOUN
"	PUNCT
is	CCONJ
meg	PART
van	VERB
írva	ADV
a	DET
darabban	NOUN
,	PUNCT
hiszen	CCONJ
egyre	ADV
inkább	ADV
hamissá	ADJ
válnak	VERB
az	DET
egyes	ADJ
táncok	NOUN
.	PUNCT

A	DET
műtárgyak	NOUN
helyben	NOUN
megvásárolhatók	ADJ
,	PUNCT
s	CCONJ
a	DET
bevételből	NOUN
a	DET
Fortuna	PROPN
11	PROPN
Galéria	PROPN
támogatást	NOUN
ad	VERB
a	DET
Szépművészeti	PROPN
Múzeum	PROPN
és	CCONJ
a	DET
Liszt	PROPN
Ferenc	PROPN
Zeneakadémia	PROPN
baráti	ADJ
körének	NOUN
.	PUNCT

Nem	ADV
illek	VERB
bele	PRON
abba	DET
a	DET
közegbe	NOUN
,	PUNCT
ahol	ADV
nem	ADV
az	PRON
a	DET
fontos	ADJ
,	PUNCT
hogy	SCONJ
mit	PRON
csinál	VERB
valaki	PRON
és	CCONJ
annak	PRON
milyen	DET
a	DET
minősége	NOUN
,	PUNCT
hanem	CCONJ
az	PRON
,	PUNCT
hogy	SCONJ
mennyire	ADV
tudja	VERB
megtölteni	VERB
a	DET
kiállítótermeket	NOUN
.	PUNCT

Az	DET
újság	NOUN
szerint	ADP
az	DET
államfőt	NOUN
november	NOUN
1-jén	NOUN
már	ADV
későn	ADV
—	PUNCT
legalább	ADV
két	NUM
nappal	NOUN
bélátfúródása	NOUN
után	ADP
—	PUNCT
operálták	VERB
meg	PART
,	PUNCT
ami	PRON
súlyos	ADJ
hashártyagyulladást	NOUN
és	CCONJ
vérmérgezést	NOUN
okozott	VERB
szervezetében	NOUN
.	PUNCT

Rezníkről	PROPN
az	DET
a	DET
hír	NOUN
járta	VERB
,	PUNCT
hogy	SCONJ
a	DET
rendszerváltás	NOUN
előtt	ADP
az	DET
állambiztonsági	ADJ
szolgálat	NOUN
alkalmazottja	NOUN
volt	AUX
,	PUNCT
tehát	CCONJ
érthető	ADJ
volt	AUX
Dubcek	PROPN
tartózkodása	NOUN
azzal	DET
az	DET
emberrel	NOUN
szemben	ADP
,	PUNCT
aki	PRON
korábbi	ADJ
üldözői	NOUN
közé	ADP
tartozott	VERB
.	PUNCT

Azt	PRON
is	CCONJ
rebesgették	VERB
az	DET
új	ADJ
gépkocsivezetőről	NOUN
,	PUNCT
hogy	SCONJ
a	DET
rendszerváltás	NOUN
után	ADP
részt	NOUN
vett	VERB
volna	AUX
egyes	ADJ
állambiztonsági	ADJ
ügynöknévsorok	NOUN
megsemmisítésében	NOUN
.	PUNCT

Gazi	PROPN
Ercel	PROPN
,	PUNCT
a	DET
török	ADJ
központi	ADJ
bank	NOUN
elnöke	NOUN
szerint	ADP
a	DET
közvetlen	ADJ
anyagi	ADJ
kár	NOUN
5-7	NUM
milliárd	NUM
dollár	NOUN
lehet	AUX
,	PUNCT
amihez	PRON
3-5	NUM
milliárdos	ADJ
termeléskiesés	NOUN
párosul	VERB
.	PUNCT

Számos	NUM
szakértő	NOUN
szerint	ADP
Törökország	PROPN
olyan	PRON
történelmi	ADJ
fordulóponthoz	NOUN
érkezett	VERB
,	PUNCT
mint	SCONJ
a	DET
húszas	ADJ
években	NOUN
,	PUNCT
amikor	ADV
Kemal	PROPN
Atatürk	PROPN
,	PUNCT
a	DET
világi	ADJ
török	ADJ
köztársaság	NOUN
atyja	NOUN
által	ADP
bevezetett	ADJ
reformoknak	NOUN
köszönhetően	ADJ
az	DET
ország	NOUN
elindult	VERB
a	DET
nyugati	ADJ
modernizáció	NOUN
felé	ADP
.	PUNCT
