1월에	ADV
0.5	NUM
%	SYM
올랐다	VERB
.	PUNCT

제2차	PART
세계대전에	ADV
참전한	VERB
1억의	NUM
남녀	NOUN
가운데서	ADV
무장을	NOUN
한	VERB
1천5백만	NUM
명이	NOUN
사망했고	CCONJ
,	PUNCT
민간인	NOUN
중에서는	NOUN
3천5백만	NUM
명의	NOUN
희생자가	NOUN
생겼다	VERB
.	PUNCT

여보	INTJ
,	PUNCT
이	DET
시련	NOUN
속에서	ADV
우리	PRON
사랑은	NOUN
더욱	ADV
강해질	AUX
것이오	VERB
.	PUNCT

이들은	PRON
민족지도부	NOUN
(	PUNCT
Dirreccion	X
Nacional	X
)	PUNCT
의	ADP
역할에	ADV
관한	VERB
문서에서	ADV
다음과	CCONJ
같이	SCONJ
천명하고	VERB
있다	AUX
.	PUNCT

파란만장한	VERB
여로를	NOUN
겪으며	SCONJ
우여곡절	NOUN
끝에	ADV
20	NUM
년	NOUN
만에	ADV
고향땅을	NOUN
밟은	VERB
오디세우스는	PROPN
여신	NOUN
아테네의	PROPN
안내로	ADV
재회하였다	VERB
.	PUNCT

단식으로	ADV
육체를	NOUN
수련하고	CCONJ
정신의	NOUN
자유를	NOUN
획득하고자	VERB
하였으나	SCONJ
죽음에	ADV
이르는	VERB
상태를	NOUN
겪으면서도	ADV
목적을	NOUN
달성할	VERB
수가	NOUN
없었다	ADJ
.	PUNCT
