இச்சட்டம்	NOUN
குறித்து	ADP
,	PUNCT
தமிழ்	PROPN
உள்ளிட்ட	ADJ
மாநில	PROPN
மொழிகளிலும்	NOUN
மற்றும்	CCONJ
ஆங்கிலத்திலும்	NOUN
அனைத்து	ADJ
நாளிதழ்களிலும்	NOUN
முழுப்பக்க	ADJ
அளவில்	NOUN
விளம்பரப்படுத்தி	VERB
உள்ளது	AUX
.	PUNCT

புதிய	ADJ
சட்டத்தின்	NOUN
படி	ADP
,	PUNCT
பாதுகாக்கப்	VERB
பட்ட	ADJ
நினைவுச்	NOUN
சின்னத்திலிருந்து	NOUN
1000	NUM
அடி	NOUN
வரை	ADP
எந்த	DET
கட்டுமானமும்	NOUN
கட்ட	VERB
அனுமதி	NOUN
இல்லை	AUX
.	PUNCT

சர்வதேச	ADJ
கிரிக்கெட்டில்	NOUN
மோசடிக்கு	NOUN
இடம்தரக்	VERB
கூடாது	AUX
எனக்	PART
கூறிய	ADJ
லாம்ப்	PROPN
,	PUNCT
எந்த	DET
வீரராவது	NOUN
சூதாட்டத்தில்	NOUN
ஈடுபட்டது	VERB
தெரிய	VERB
வந்தால்	AUX
அவருக்கு	PRON
வாழ்நாள்	NOUN
முழுவதும்	DET
கிரிக்கெட்	PROPN
விளையாடத்	VERB
தடைவிதிக்க	VERB
வேண்டும்	AUX
என்றார்	VERB
.	PUNCT

மார்ச்	NOUN
2009-ல்	NUM
11	NUM
சதவீதத்தினர்	NOUN
தான்	PART
நம்பியதாகவும்	VERB
,	PUNCT
அது	PRON
இப்போது	ADV
அதிகரித்துள்ளதாகவும்	VERB
அந்த	DET
கருத்துக்	NOUN
கணிப்பில்	NOUN
தெரிவிக்கப்பட்டிருந்தது	VERB
.	PUNCT

இதன்பின்	ADV
,	PUNCT
தலைமைச்	NOUN
செயலாளராக	ADV
செவ்வாய்க்கிழமை	NOUN
பொறுப்பேற்றுக்	VERB
கொண்டார்	AUX
.	PUNCT

அவருடன்	NOUN
இலங்கைக்கான	PART
இந்தியத்	PROPN
தூதர்	NOUN
அசோக்	PROPN
காந்தா	PROPN
துணைத்	NOUN
தூதர்	NOUN
விக்ரம்	PROPN
மிஸ்ரி	PROPN
மற்றும்	CCONJ
இலங்கை	PROPN
அதிகாரிகளும்	NOUN
சென்றனர்	VERB
.	PUNCT

இந்நிலையில்	NOUN
தலிபான்	PROPN
தீவிரவாதிகள்	NOUN
குனார்	PROPN
மாகாணத்தில்	NOUN
உள்ள	ADJ
அமெரிக்க	PROPN
விமானப்	PROPN
படை	NOUN
தளத்தின்	NOUN
மீதும்	ADP
இந்திய	PROPN
தன்னார்வத்	PROPN
தொண்டு	NOUN
நிறுவன	PROPN
அலுவலகத்தின்	NOUN
மீதும்	ADP
ஞாயிற்றுக்கிழமை	NOUN
தாக்குதல்	NOUN
நடத்தியதாகக்	VERB
கூறப்	VERB
படுகிறது	AUX
.	PUNCT
