Πρωταγωνιστούν	O
οι	O
Σον	B-PER
Πεν	I-PER
,	O
Τιμ	B-PER
Ρόμπινς	I-PER
,	O
Κέβιν	B-PER
Μπέικον	I-PER
,	O
Λόρενς	B-PER
Φίσμπερν	I-PER
,	O
Μάρσα	B-PER
Γκέι	I-PER
Χάρντεν	I-PER
και	O
Λόρα	B-PER
Λίνεϊ	I-PER
.	O

'	O
''	O
Περιφέρεια	B-LOC
Στερεάς	I-LOC
Ελλάδας	I-LOC
''	O
'	O

Ο	O
τίτλος	O
του	O
κομματιού	O
προέρχεται	O
από	O
το	O
ρήμα	O
``	O
aleriking	O
''	O
το	O
οποίο	O
σημαίνει	O
το	O
να	O
προσποιείσαι	O
ότι	O
εργάζεσαι.Η	O
διάρκεια	O
του	O
κομματιού	O
φτάνει	O
τα	O
δέκα	O
λεπτά	O
και	O
ένα	O
δευτερόλεπτο	O
στην	O
επανέκδοση	O
του	O
``	O
Perfect	B-ORG
Strangers	I-ORG
''	O
''	O
όπου	O
συμπεριλήφθηκε	O
ολόκληρη	O
η	O
ηχογράφηση	O
του	O
κομματιού	O
,	O
αφού	O
στο	O
σινγκλ	O
το	O
τραγούδι	O
είχε	O
περικοπεί	O
για	O
λόγους	O
χωρητικότητας	O
.	O

'	O
''	O
Καναδάς	B-LOC
''	O
'	O
