エ	B-ORG
ク	I-ORG
ス	I-ORG
ト	I-ORG
ラ	I-ORG
ク	I-ORG
ラ	I-ORG
サ	I-ORG

H	O
B	O
]	O
]	O
#	O
ブ	B-LOC
レ	I-LOC
ー	I-LOC
メ	I-LOC
ン	I-LOC
#	O

#	O
#	O
ヨ	B-PER
ハ	I-PER
ン	I-PER
・	I-PER
チ	I-PER
ョ	I-PER
ッ	I-PER
プ	I-PER
#	O

セ	B-LOC
ッ	I-LOC
ラ	I-LOC
・	I-LOC
デ	I-LOC
・	I-LOC
コ	I-LOC
ン	I-LOC
テ	I-LOC
ィ	I-LOC

#	O
リ	B-ORG
ー	I-ORG
グ	I-ORG
・	I-ORG
ア	I-ORG
ン	I-ORG
#	O

ク	B-PER
ラ	I-PER
ウ	I-PER
ス	I-PER
・	I-PER
マ	I-PER
ン	I-PER

#	O
ア	B-LOC
ッ	I-LOC
テ	I-LOC
ィ	I-LOC
カ	I-LOC

#	O
ス	B-ORG
ヴ	I-ORG
ェ	I-ORG
ー	I-ORG
マ	I-ORG
#	O
-	O
#	O
2	O
0	O
0	O
7	O
年	O
ま	O
で	O
ウ	O
ク	O
ラ	O
イ	O
ナ	O
3	O
5	O
m	O
m	O
や	O
1	O
2	O
0	O
の	O
モ	O
ノ	O
ク	O
ロ	O
フ	O
ィ	O
ル	O
ム	O
を	O
生	O
産	O
し	O
、	O
主	O
に	O
1	O
6	O
m	O
m	O
フ	O
ィ	O
ル	O
ム	O
や	O
ス	O
ー	O
パ	O
ー	O
8	O
等	O
の	O
フ	O
ィ	O
ル	O
ム	O
を	O
製	O
造	O
し	O
て	O
い	O
た	O
ソ	O
連	O
の	O
主	O
要	O
な	O
写	O
真	O
フ	O
ィ	O
ル	O
ム	O
メ	O
ー	O
カ	O
ー	O
で	O
あ	O
っ	O
た	O
。	O

#	O
名	B-LOC
古	I-LOC
屋	I-LOC
市	I-LOC
（	O
中	B-LOC
川	I-LOC
区	I-LOC
、	O
港	B-LOC
区	I-LOC
）	O

#	O
道	B-ORG
成	I-ORG
寺	I-ORG

レ	B-PER
イ	I-PER
ン	I-PER
ボ	I-PER
ウ	I-PER
ク	I-PER
エ	I-PER
ス	I-PER
ト	I-PER

ラ	B-PER
ー	I-PER
ス	I-PER
・	I-PER
フ	I-PER
ォ	I-PER
ン	I-PER
・	I-PER
ト	I-PER
リ	I-PER
ア	I-PER
ー	I-PER
#	O
-	O
#	O
デ	O
ン	O
マ	O
ー	O
ク	O
