Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

Ağabeyim	NOUN
hep	ADV
CHP'den	PROPN
yana	ADP
.	PUNCT

Ama	CCONJ
böyle	ADV
birdenbire	ADV
nasıl	ADV
oldu	VERB
bu	DET
iş	NOUN
?	PUNCT
Yüreğinden	NOUN
ve	CCONJ
beyninden	NOUN
nasıl	ADV
çıktınız	VERB
?	PUNCT
İçeride	NOUN
mi	AUX
o	PRON
?	PUNCT
dedim	VERB
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Yüz	NUM
bin	NUM
kağıt	ADJ
vermiş	VERB
!	PUNCT
...	PUNCT

Zenginlik	NOUN
içinde	ADJ
geçen	VERB
mutsuz	ADJ
bir	NUM
hayatın	NOUN
son	ADJ
demlerinde	NOUN
eroin	NOUN
bana	PRON
mutluluk	NOUN
veriyor	VERB
.	PUNCT

Her	DET
şey	NOUN
onunla	PRON
başlar	VERB
.	PUNCT

Birçok	DET
kez	NOUN
eroinden	NOUN
kurtulmak	VERB
için	ADP
yurtdışında	NOUN
değişik	ADJ
hastanelerde	NOUN
yatmış	VERB
ama	CCONJ
her	DET
seferinde	NOUN
kendisinden	PRON
daha	ADV
bencil	ADJ
olan	VERB
eroine	NOUN
dönmüştü	VERB
.	PUNCT

Beni	NOUN
yeme	VERB
be	INTJ
moruk	NOUN
,	PUNCT
dedim	VERB
,	PUNCT
ne	ADJ
panayırlar	NOUN
kuruldu	VERB
bu	DET
kasabaya	NOUN
,	PUNCT
ama	CCONJ
hiçbir	DET
zaman	NOUN
aslan	ADJ
gelmedi	VERB
.	PUNCT

Aaa	INTJ
,	PUNCT
diyorlar	VERB
,	PUNCT
kimi	PRON
elini	NOUN
saygıyla	NOUN
göğsüne	NOUN
bastırıyor	VERB
kimi	PRON
de	CCONJ
,	PUNCT
işte	ADV
orada	PRON
duracaksın	VERB
anlamında	NOUN
ileri	ADJ
doğru	ADJ
uzatıyor	VERB
;	PUNCT
büyük	ADJ
adamdı	NOUN
.	PUNCT

Philips	PROPN
mağazasının	NOUN
önünden	ADJ
geçmemeye	VERB
özen	NOUN
gösteriyorum	VERB
.	PUNCT

Bakanlık	NOUN
,	PUNCT
davaya	NOUN
müdahil	ADJ
olacak	ADJ
şehit	NOUN
ve	CCONJ
yaralı	NOUN
diplomat	NOUN
ailelerine	NOUN
ise	AUX
maddi	ADJ
ve	CCONJ
manevi	ADJ
destek	NOUN
sağlayacak	VERB
.	PUNCT
