بين	ADP
الشركات	NOUN
النفطية	ADJ
الوطنية	ADJ
في	ADP
البلدين	NOUN
.	PUNCT

واكد	CCONJ
مدير	NOUN
»	PUNCT
مارينا	X
ابو	X
تيج	X
«	PUNCT
في	ADP
الجونة	X
فيليب	X
جونز	X
،	PUNCT
ان	CCONJ
مرفأ	X
ابو	X
تيج	X
يتلقى	VERB
يومياً	ADJ
عشرات	NUM
الشكاوى	NOUN
من	ADP
السياح	NOUN
يعبرون	VERB
فيها	PRON
عن	ADP
استيائهم	NOUN
الشديد	ADJ
من	ADP
الرسوم	NOUN
والتعقيدات	NOUN
الامنية	ADJ
والادارية	ADJ
والمالية	ADJ
والتي	DET
تؤدي	VERB
في	ADP
النهاية	NOUN
الى	ADP
»	PUNCT
تطفيش	NOUN
«	PUNCT
سياحة	NOUN
اليخوت	NOUN
.	PUNCT
وقال	VERB
إنه	CCONJ
لا	PART
بد	NOUN
من	ADP
اعادة	NOUN
النظر	NOUN
في	ADP
هذه	DET
الرسوم	NOUN
،	PUNCT
وتبسيط	NOUN
الاجراءات	NOUN
لأبعد	ADJ
الحدود	NOUN
لجذب	NOUN
هذه	DET
النوعية	ADJ
من	ADP
السياحة	NOUN
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

أكد	VERB
مسؤولون	NOUN
في	ADP
بنكي	NOUN
القاهرة	NOUN
وكايرو	X
باركليز	X
استمرار	NOUN
المفاوضات	NOUN
التي	DET
يجريها	VERB
الثاني	ADJ
مع	ADP
الأول	ADJ
والخاصة	ADJ
بشأن	NOUN
الاتفاق	NOUN
الذي	DET
أبرمه	VERB
بنك	NOUN
باركليز	X
العالمي	ADJ
في	ADP
فترة	NOUN
سابقة	ADJ
مع	ADP
بنك	NOUN
القاهرة	NOUN
لشراء	NOUN
حصته	NOUN
في	ADP
بنك	NOUN
"	PUNCT
كايرو	X
باركليز	X
"	PUNCT
وتبلغ	VERB
نسبتها	NOUN
40	NUM
%	SYM
في	ADP
خطة	NOUN
لاستحواذ	NOUN
البنك	NOUN
البريطاني	ADJ
على	ADP
كامل	ADJ
أسهم	NOUN
البنك	NOUN
المصري	ADJ
الذي	DET
يبلغ	VERB
رأسماله	NOUN
المدفوع	ADJ
نحو	ADP
270	NUM
مليون	NUM
جنيه	NOUN
(	PUNCT
43.68	NUM
مليون	X
دولار	NOUN
)	PUNCT
.	PUNCT

بلغت	VERB
قيمة	NOUN
التجارة	NOUN
بين	ADP
البلدين	NOUN
حوالي	ADP
39	NUM
مليون	NUM
دولار	NOUN
مقابل	ADP
23	NUM
مليون	NUM
دولار	NOUN
عن	ADP
نفس	NOUN
الفترة	NOUN
من	ADP
عام	NOUN
2002	NUM
،	PUNCT
بزيادة	NOUN
نحو	ADP
66.9	NUM
%	SYM
حقق	VERB
الميزان	NOUN
التجاري	ADJ
بين	ADP
البلدين	NOUN
عجزاً	NOUN
قيمته	NOUN
29	NUM
مليون	NUM
دولار	NOUN
حيث	CCONJ
بلغت	VERB
قيمة	NOUN
الصادرات	NOUN
المصرية	ADJ
حوالي	ADP
6.3	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
وبلغت	VERB
قيمة	NOUN
الواردات	NOUN
من	ADP
المجر	NOUN
حوالي	ADP
32.4	NUM
مليون	NUM
دولار	NOUN
.	PUNCT

واصبح	CCONJ
الحزب	NOUN
الوطنى	ADJ
البريطانى	ADJ
كذلك	ADV
ثانى	ADJ
اكبر	ADJ
حزب	NOUN
بعد	ADP
حزب	NOUN
العمال	NOUN
فى	ADP
المجلس	NOUN
البلدى	ADJ
لبلدة	NOUN
بورلى	X
التى	DET
مزقتها	VERB
اعمال	NOUN
الشغب	NOUN
العرقية	ADJ
قبل	ADP
سنتين	NOUN
.	PUNCT
واشاد	VERB
ايان	X
دنكان	X
سميث	X
زعيم	NOUN
حزب	NOUN
المحافظين	NOUN
يوم	NOUN
الجمعة	NOUN
ب	ADP
"	PUNCT
الانتصار	NOUN
المذهل	ADJ
"	PUNCT
الذى	DET
حققه	VERB
حزبه	NOUN
فى	ADP
الانتخابات	NOUN
البلدية	ADJ
التى	DET
جرت	VERB
يوم	NOUN
الخميس	NOUN
.	PUNCT

وذكر	CCONJ
المحللون	NOUN
ان	CCONJ
العديد	ADJ
من	ADP
البريطانيين	NOUN
ابدوا	VERB
تذمرهم	NOUN
من	ADP
الضرائب	NOUN
المحلية	ADJ
على	ADP
الخدمات	NOUN
مثل	ADP
المدارس	NOUN
وجمع	NOUN
النفايات	NOUN
التى	DET
ازدادت	VERB
بشكل	NOUN
متواصل	ADJ
,	PUNCT
لكن	CCONJ
محاولات	NOUN
بلير	X
لتحسين	NOUN
خدمات	NOUN
الصحة	NOUN
والتعليم	NOUN
والنقل	NOUN
العام	ADJ
ما	AUX
زالت	VERB
محدودة	ADJ
.	PUNCT

وقال	CCONJ
الوزير	NOUN
إنه	CCONJ
من	ADP
المحتمل	ADJ
أن	CCONJ
تشارك	VERB
الصين	NOUN
واليابان	NOUN
وكوريا	X
الجنوبية	ADJ
،	PUNCT
الشركاء	NOUN
فى	ADP
الاسيان	X
،	PUNCT
فى	ADP
الاجتماعات	NOUN
التى	DET
سيقوم	VERB
خلالها	PRON
وزراء	NOUN
الاسيان	X
التى	X
تضم	VERB
10	NUM
أعضاء	NOUN
ببحث	NOUN
التعاون	NOUN
بشأن	ADP
تطوير	NOUN
التأمينات	X
الاجتماعية	ADJ
مع	ADP
الصين	NOUN
،	PUNCT
والعلاقات	NOUN
الصناعية	ADJ
مع	ADP
اليابان	NOUN
،	PUNCT
وتنمية	NOUN
الموارد	NOUN
البشرية	ADJ
مع	ADP
كوريا	X
الجنوبية	ADJ
.	PUNCT

وزير	NOUN
كورى	ADJ
:	PUNCT
حل	NOUN
القضية	NOUN
النووية	ADJ
مع	ADP
كوريا	X
الشمالية	ADJ
يجب	VERB
ان	CCONJ
يتم	VERB
بطرق	NOUN
سلمية	ADJ
ابوظبي	PROPN
3	NUM
مايو	NOUN
/	PUNCT
شينخوا	X
/	PUNCT
اكد	VERB
السيد	NOUN
يون	X
جينسنك	X
وزير	NOUN
التجارة	NOUN
والصناعة	NOUN
والطاقة	NOUN
الكوري	ADJ
الجنوبي	ADJ
هنا	ADV
اليوم	NOUN
إن	CCONJ
القضية	NOUN
النووية	ADJ
لكوريا	X
الشمالية	ADJ
سوف	AUX
يتم	VERB
حلها	NOUN
سلمياً	ADJ
من	ADP
خلال	ADP
التعاون	NOUN
الوثيق	ADJ
مع	ADP
الولايات	NOUN
المتحدة	ADJ
واليابان	NOUN
والصين	NOUN
وروسيا	X
على	ADP
أساس	NOUN
مبادئ	NOUN
السلام	NOUN
والرخاء	NOUN
.	PUNCT
