#	O
ボ	B-PER
リ	I-PER
ス	I-PER
ラ	I-PER
フ	I-PER
・	I-PER
ミ	I-PER
ハ	I-PER
イ	I-PER
ロ	I-PER
フ	I-PER

#	O
J	B-ORG
R	I-ORG
「	O
大	B-ORG
分	I-ORG
駅	I-ORG
」	O
下	O
車	O

#	O
ア	B-LOC
オ	I-LOC
ウ	I-LOC
オ	I-LOC

#	O
'	O
'	O
L	O
i	O
b	O
e	O
r	O
t	O
y	O
'	O
'	O
,	O
#	O
B	B-PER
e	I-PER
r	I-PER
l	I-PER
i	I-PER
n	I-PER
,	I-PER
#	O
I	I-PER
s	I-PER
a	I-PER
i	I-PER
a	I-PER
h	I-PER
#	O
(	O
2	O
0	O
0	O
2	O
)	O
.	O

『	O
'	O
'	O
'	O
L	O
I	O
V	O
E	O
#	O
D	O
I	O
A	O
M	O
O	O
N	O
D	O
#	O
E	O
X	O
P	O
R	O
E	O
S	O
S	O
I	O
O	O
N	O
'	O
'	O
'	O
』	O
（	O
ラ	O
イ	O
ヴ	O
#	O
ダ	O
イ	O
ア	O
モ	O
ン	O
ド	O
#	O
イ	O
ク	O
ス	O
プ	O
レ	O
ッ	O
シ	O
ョ	O
ン	O
）	O
は	O
、	O
松	B-PER
田	I-PER
聖	I-PER
子	I-PER
の	O
ラ	O
イ	O
ブ	O
・	O
ビ	O
デ	O
オ	O
。	O
1	O
9	O
9	O
3	O
年	O
1	O
1	O
月	O
1	O
日	O
発	O
売	O
。	O

ノ	B-LOC
ン	I-LOC
タ	I-LOC
ブ	I-LOC
リ	I-LOC
ー	I-LOC
県	I-LOC
#	O
パ	B-LOC
ー	I-LOC
ク	I-LOC
ク	I-LOC
レ	I-LOC
ッ	I-LOC
ト	I-LOC
郡	I-LOC
#	O
タ	O
ム	O
ボ	O
ン	O
・	O
ク	O
ロ	O
ー	O
ン	O
ク	O
ル	O
ア	O
#	O
ヂ	O
ェ	O
ー	O
ン	O
ワ	O
ッ	O
タ	O
ナ	O
通	O
り	O
#	O
9	O
9	O
/	O
3	O
1	O
#	O
ソ	O
フ	O
ト	O
ウ	O
ェ	O
ア	O
パ	O
ー	O
ク	O
ビ	O
ル	O

イ	B-PER
ン	I-PER
ゲ	I-PER
マ	I-PER
ル	I-PER
・	I-PER
ヨ	I-PER
ハ	I-PER
ン	I-PER
ソ	I-PER
ン	I-PER

#	O
1	O
9	O
7	O
9	O
年	O
1	O
2	O
月	O
#	O
-	O
#	O
中	O
区	O
域	O
・	O
外	O
城	O
区	O
域	O
が	O
合	O
併	O
し	O
、	O
中	B-LOC
区	I-LOC
域	I-LOC
が	O
発	O
足	O
。	O
(	O
1	O
8	O
区	O
域	O
3	O
郡	O
)	O

:	O
#	O
『	O
2	O
』	O
で	O
は	O
親	O
方	O
歴	O
が	O
2	O
0	O
年	O
に	O
な	O
り	O
、	O
腕	O
は	O
全	O
く	O
錆	O
び	O
つ	O
い	O
て	O
い	O
な	O
い	O
。	O
5	O
年	O
連	O
続	O
で	O
ミ	B-ORG
シ	I-ORG
ュ	I-ORG
ラ	I-ORG
ン	I-ORG
の	O
3	O
つ	O
星	O
を	O
も	O
ら	O
う	O
な	O
ど	O
、	O
鳳	O
寿	O
司	O
を	O
名	O
実	O
共	O
に	O
日	O
本	O
を	O
代	O
表	O
す	O
る	O
寿	O
司	O
屋	O
に	O
し	O
た	O
。	O
一	O
人	O
息	O
子	O
の	O
佐	O
治	O
将	O
太	O
を	O
鳳	O
寿	O
司	O
で	O
雇	O
っ	O
て	O
お	O
り	O
、	O
そ	O
れ	O
も	O
あ	O
っ	O
て	O
彼	O
の	O
問	O
題	O
行	O
動	O
に	O
余	O
り	O
強	O
く	O
言	O
え	O
て	O
い	O
な	O
い	O
。	O
ま	O
た	O
（	O
関	O
口	O
）	O
将	O
太	O
の	O
こ	O
と	O
も	O
「	O
関	O
口	O
」	O
と	O
呼	O
ぶ	O
よ	O
う	O
に	O
な	O
っ	O
て	O
い	O
た	O
。	O

#	O
#	O
ア	B-LOC
ル	I-LOC
カ	I-LOC
シ	I-LOC
ョ	I-LOC
ン	I-LOC
、	O
フ	O
ラ	O
ン	O
ス	O
#	O
1	O
9	O
8	O
0	O
年	O

こ	O
の	O
よ	O
う	O
な	O
連	O
雀	O
商	O
人	O
は	O
近	O
世	O
に	O
入	O
り	O
、	O
あ	O
る	O
程	O
度	O
治	O
安	O
も	O
安	O
定	O
し	O
て	O
商	O
品	O
流	O
通	O
が	O
発	O
達	O
、	O
都	O
市	O
が	O
中	O
心	O
で	O
あ	O
っ	O
た	O
店	O
舗	O
を	O
持	O
つ	O
こ	O
と	O
の	O
で	O
き	O
る	O
商	O
人	O
が	O
地	O
方	O
に	O
も	O
普	O
及	O
す	O
る	O
よ	O
う	O
に	O
な	O
る	O
に	O
つ	O
れ	O
、	O
徐	O
々	O
に	O
衰	O
退	O
し	O
消	O
滅	O
し	O
て	O
い	O
く	O
。	O
江	B-ORG
戸	I-ORG
時	I-ORG
代	I-ORG
中	O
期	O
に	O
も	O
行	O
商	O
人	O
は	O
存	O
在	O
し	O
て	O
い	O
る	O
が	O
、	O
連	O
雀	O
商	O
人	O
と	O
言	O
う	O
言	O
葉	O
は	O
地	O
名	O
な	O
ど	O
に	O
残	O
る	O
の	O
み	O
と	O
な	O
っ	O
た	O
。	O

#	O
ジ	B-ORG
ャ	I-ORG
ン	I-ORG
ド	I-ORG
ゥ	I-ORG
ー	I-ORG
ヤ	I-ORG
