ബ്രണ്ടൻ	B-PER
മക്കല്ലം	I-PER
''	O
'*	O
''	O
'	O

കോട്ടയം	B-LOC
ജില്ലയിലെ	I-LOC
പാലായിൽ	B-LOC
ജനിച്ചു	O
.	O

2011-	O
2012	O
ൽ	O
കേരള	B-ORG
സർക്കാർ	I-ORG
ആവിഷ്കരിച്ച	O
തൊഴിൽദാന	O
പദ്ധതിയാണിത്	O
.	O

തിരിച്ചുവിടുക	O
ഇടുക്കി	B-ORG
ലോക്‌സഭാ	I-ORG
നിയോജകമണ്ഡലം	I-ORG

1847-ൽ	O
ഒമ്പതാം	B-PER
പിയൂസ്	I-PER
മാർപാപ്പായിൽനിന്നും	I-PER
അദ്ദേഹം	O
പൗരോഹിത്യം	O
സ്വീകരിച്ചു	O
.	O

ആഫ്രിക്കയിലെ	B-LOC
ഏറ്റവും	O
പഴക്കം	O
ചെന്ന	O
രാഷ്ട്രീയകക്ഷി	O
.	O

നൈൽ	B-LOC
നദിയിൽനിന്നും	I-LOC
ശേഖരിക്കുന്ന	O
ചേറായിരുന്നു	O
വീടുകളുടെ	O
പ്രധാന	O
നിർമ്മാൺവസ്തു	O
.	O
