الدوحة	NOUN
15	NUM
-	PUNCT
8	NUM
(	PUNCT
أ	X
ف	X
ب	X
)	PUNCT
-	PUNCT
ينطلق	VERB
الدوري	NOUN
القطري	ADJ
في	ADP
كرة	NOUN
القدم	NOUN
لموسم	NOUN
2000	NUM
-	PUNCT
2001	NUM
في	ADP
3	NUM
تشرين	NOUN
الثاني	ADJ
/	PUNCT
نوفمبر	NOUN
المقبل	ADJ
بمشاركة	NOUN
9	NUM
فرق	NOUN
هي	PRON
السد	X
والريان	NOUN
والاتحاد	NOUN
والعربي	NOUN
والاهلي	NOUN
وقطر	NOUN
والوكرة	PROPN
والشمال	NOUN
والتعاون	NOUN
.	PUNCT

وقال	CCONJ
سيرغييف	X
انه	CCONJ
لم	PART
يتضح	VERB
بعد	ADP
ما	DET
اذا	CCONJ
كان	VERB
هناك	ADV
ضحايا	NOUN
في	ADP
صفوف	NOUN
طاقم	NOUN
الغواصة	NOUN
التي	DET
غرقت	VERB
الى	ADP
قعر	NOUN
البحر	NOUN
نهاية	NOUN
الاسبوع	NOUN
الماضي	ADJ
اثر	ADP
انفجار	NOUN
على	ADP
ما	DET
يبدو	VERB
.	PUNCT

المصري	NOUN
ياسر	X
رضوان	X
ينوي	VERB
تمديد	NOUN
عقده	NOUN
مع	ADP
هانزا	X
روستوك	X
الى	ADP
ما	DET
بعد	ADP
2002	NUM

واوضح	CCONJ
الوزير	NOUN
ان	CCONJ
مجمعات	NOUN
المستوطنات	NOUN
التي	DET
تعتزم	VERB
اسرائيل	NOUN
ضمها	NOUN
للاحتفاظ	NOUN
ب	ADP
80	NUM
%	SYM
من	ADP
المستوطنين	NOUN
في	ADP
الضفة	NOUN
الغربية	ADJ
"	PUNCT
ستضم	VERB
خصوصا	NOUN
قطاعات	NOUN
ارييل	X
وغوش	X
اتزيون	X
ومناطق	NOUN
محيطة	ADJ
بالقدس	NOUN
باتجاه	NOUN
البحر	NOUN
الميت	ADJ
"	PUNCT
.	PUNCT

الهند	NOUN
/	PUNCT
باكستان	NOUN
-	PUNCT
اتهم	VERB
رئيس	NOUN
الوزراء	NOUN
الهندي	ADJ
اتال	X
بيهاري	X
