Zawahiri	PROPN
's	PART
mission	NOUN
in	ADP
the	DET
United	PROPN
States	PROPN
in	ADP
1995	NUM
was	AUX
to	PART
do	VERB
spadework	NOUN
for	ADP
terrorism	NOUN
,	PUNCT
not	ADV
fundraising	NOUN
for	ADP
charitable	ADJ
causes	NOUN
.	PUNCT

Dave	PROPN

If	SCONJ
in	ADP
dongle	NOUN
you	PRON
mean	VERB
USB	NOUN
stick	NOUN
then	ADV
yes	INTJ
USB	NOUN
sticks	NOUN
are	AUX
the	DET
same	ADJ
any	X
were	ADV
you	PRON
go	VERB
:)	SYM
hope	VERB
that	PRON
answered	VERB
your	PRON
question	NOUN
.	PUNCT

my	PRON
Tom	NOUN
cat	NOUN
will	AUX
not	PART
eat	VERB
meat	NOUN
just	ADV
the	DET
juice	NOUN
in	ADP
the	DET
can	NOUN
.?	PUNCT

It	PRON
had	AUX
borne	VERB
all	DET
the	DET
ships	NOUN
whose	PRON
names	NOUN
are	AUX
like	ADP
jewels	NOUN
flashing	VERB
in	ADP
the	DET
night	NOUN
of	ADP
time	NOUN
,	PUNCT
from	ADP
the	DET
Golden	PROPN
Hind	PROPN
returning	VERB
with	ADP
her	PRON
round	NOUN
flanks	NOUN
full	ADJ
of	ADP
treasure	NOUN
,	PUNCT
to	PART
be	AUX
visited	VERB
by	ADP
the	DET
Queen	NOUN
's	PART
Highness	NOUN
and	CCONJ
thus	ADV
pass	VERB
out	ADV
of	ADP
the	DET
gigantic	ADJ
tale	NOUN
,	PUNCT
to	ADP
the	DET
Erebus	PROPN
and	CCONJ
Terror	PROPN
,	PUNCT
bound	VERB
on	ADP
other	ADJ
conquests	NOUN
–	PUNCT
and	CCONJ
that	SCONJ
never	ADV
returned	VERB
.	PUNCT
