重	O
定	O
向	O
#	O
晉	B-PER
鄂	I-PER
侯	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
鋼	B-ORG
之	I-ORG
鍊	I-ORG
金	I-ORG
術	I-ORG
師	I-ORG
#	O
F	I-ORG
U	I-ORG
L	I-ORG
L	I-ORG
M	I-ORG
E	I-ORG
T	I-ORG
A	I-ORG
L	I-ORG
#	O
A	I-ORG
L	I-ORG
C	I-ORG
H	I-ORG
E	I-ORG
M	I-ORG
I	I-ORG
S	I-ORG
T	I-ORG

新	B-ORG
傳	I-ORG
媒	I-ORG
8	I-ORG
頻	I-ORG
道	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
伊	B-PER
贾	I-PER
斯	I-PER
拉	I-PER
夫	I-PER
一	I-PER
世	I-PER
·	I-PER
雅	I-PER
罗	I-PER
斯	I-PER
拉	I-PER
维	I-PER
奇	I-PER

#	O
'	O
'	O
'	O
培	B-LOC
亞	I-LOC
'	O
'	O
'	O

2	O
0	O
1	O
3	O
年	O
1	O
2	O
月	O
2	O
3	O
日	O
：	O
此	O
劇	O
於	O
1	O
2	O
:	O
3	O
0	O
在	O
將	B-LOC
軍	I-LOC
澳	I-LOC
電	O
視	O
廣	O
播	O
城	O
古	O
裝	O
街	O
拍	O
攝	O
主	O
題	O
曲	O
。	O
