इस	DET
दौरान	ADV
सतबीर	PROPN
शर्मा	PROPN
और	CCONJ
रामवीर	PROPN
सिंह	PROPN
ने	ADP
मोबाइल	NOUN
से	ADP
मंडल	NOUN
सुरक्षा	NOUN
आयुक्त	NOUN
आगरा	PROPN
को	ADP
सूचित	ADJ
किया	VERB
कि	SCONJ
वे	PRON
कोसी	PROPN
स्टेशन	NOUN
पर	ADP
फोर्स	NOUN
भेज	VERB
दें	AUX
,	PUNCT
ताकि	SCONJ
इन	DET
बदमाशों	NOUN
को	ADP
कोसी	PROPN
स्टेशन	NOUN
पर	ADP
गाड़ी	NOUN
रुकते	VERB
ही	PART
गिरफ्तार	ADJ
किया	VERB
जा	AUX
सके	AUX
.	PUNCT

लता	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
उनके	PRON
द्वारा	ADP
डिजाइन	X
आभूषण	NOUN
भारतीय	ADJ
बाजार	NOUN
में	ADP
जल्द	ADV
ही	PART
उपलब्ध	ADJ
होने	VERB
जा	VERB
रहे	AUX
हैं	AUX
।	PUNCT

वहीं	ADV
अरुण	PROPN
जेटली	PROPN
व	CCONJ
राजनाथ	PROPN
सिंह	PROPN
को	ADP
पार्टी	NOUN
महासचिव	NOUN
बनाया	VERB
गया	AUX
है	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

दो	NUM
साल	NOUN
के	ADP
बच्चे	NOUN
की	ADP
मां	NOUN
सुप्रिया	PROPN
शर्मा	PROPN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
आज	NOUN
जो	DET
हालात	NOUN
हैं	AUX
उनमें	PRON
इस	DET
बात	NOUN
की	ADP
क्या	DET
गारंटी	NOUN
है	AUX
कि	SCONJ
उनके	PRON
बच्चे	NOUN
दिन	NOUN
ढले	VERB
घर	NOUN
पहुंचेंगे	VERB
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

बर्फीली	ADJ
हवाओं	NOUN
के	ADP
कारण	ADP
शिमला	PROPN
का	ADP
तापमान	NOUN
सामान्य	NOUN
से	ADP
एक	NUM
डिग्री	NOUN
कम	DET
१.२	NUM
डिग्री	NOUN
रिकॉर्ड	X
किया	VERB
गया	AUX
।	PUNCT
