भारतीय	B-ORG
राष्ट्रीय	I-ORG
काँग्रेस	I-ORG
,	O
ठाणे	B-LOC
जिल्हा	I-LOC

चंगीझ	B-PER
खानाचा	I-PER
सावत्र	O
भाऊ	O
.	O

पुनर्निर्देशन	O
त्रिनिदाद	B-ORG
व	I-ORG
टोबॅगो	I-ORG

ओक्लाहोमा	B-LOC
सिटी	I-LOC
ही	O
ओक्लाहोमाची	O
राजधानी	O
व	O
सर्वात	O
मोठे	O
शहर	O
तर	O
टल्सा	B-LOC
हे	O
येथील	O
दुसर्‍या	O
क्रमांकाचे	O
शहर	O
आहे	O
.	O

'	O
''	O
उ	B-PER
थांट	I-PER
''	O
'	O

'	O
''	O
'	O
''	O
हा	O
भारताच्या	B-LOC
महाराष्ट्र	B-LOC
राज्यातील	O
एक	O
किल्ला	O
आहे	O
.	O

'	O
''	O
ट्युनिसिया	B-LOC
''	O
'	O

पुनर्निर्देशन	O
दत्तात्रेय	B-PER
विष्णू	I-PER
पलुसकर	I-PER

भारतीय	B-ORG
राष्ट्रीय	I-ORG
राजमार्ग	I-ORG
प्राधिकरण	I-ORG

पुनर्निर्देशन	O
फ्रांसिस्को	B-PER
से	I-PER
कार्नेरो	I-PER

भारताच्या	B-LOC
महाराष्ट्र	B-LOC
राज्याच्या	O
अमरावती	B-LOC
जिल्ह्यातील	I-LOC
तिवसा	B-LOC
तालुक्यातील	I-LOC
एक	O
गाव	O
.	O

पोर्तो	B-LOC
रिको	I-LOC
,	O
ग्रीनलँड	B-LOC
,	O
जॉर्जटाउन	B-LOC
,	O
पोर्ट	B-LOC
ऑफ	I-LOC
स्पेन	I-LOC

पुनर्निर्देशन	O
महाराजा	B-ORG
सयाजीराव	I-ORG
विद्यापीठ	I-ORG
