దారిమార్పు	O
ఆంధ్రప్రదేశ్	B-ORG
రాష్ట్ర	I-ORG
ఎన్నికల	I-ORG
సంఘం	I-ORG

దారిమార్పు	O
డి.	B-PER
నాగేశ్వర్‌	I-PER
రెడ్డి	I-PER

సత్యజిత్	B-PER
రే	I-PER
(	O
1922-1992	O
)	O

ఎక్కువ	O
లోతులోని	O
భూగర్బ	B-LOC
జలమునకు	I-LOC
ఈ	O
వేరుపరచు	O
శుద్దీకరణ	O
దశ	O
ఇతర	O
శుద్దీకరణ	O
దశలకు	O
ముందు	O
అవసరము	O
లేదు	O
.	O

హైదరాబాదు	B-LOC
లోని	O
నిజాం	B-ORG
కళాశాల	I-ORG
నుండి	O
బి.కామ్	O
పట్టాపొందాడు	O
.	O

ఉదాహరణకు	O
కేరళలో	B-LOC
వర్షాలను	O
తట్టుకొనే	O
ఇళ్ళు	O
,	O
హిమాచల్	B-LOC
ప్రదేశ్‌లో	I-LOC
హిమపాతాన్ని	O
తట్టుకొనేవిధంగా	O
నిర్మించిన	O
ఇళ్ళు	O
కొండలపై	O
దూరదూరంగా	O
ఉంటాయి	O
.	O
