또	ADV
통신사실확인자료	NOUN
건수도	NOUN
12만2천181건으로	ADV
10.8	NUM
%	SYM
증가했으며	VERB
,	PUNCT
통신사들이	NOUN
통신사실확인자료	NOUN
요청에	ADV
따라	VERB
수사기관에	ADV
제공한	VERB
전화번호수는	NOUN
1천577만8천887건으로	ADV
,	PUNCT
전년	NOUN
대비	ADV
65배나	NOUN
급증했다	VERB
.	PUNCT

주문	NOUN
하자마자	VERB
소주	NOUN
한	NUM
병	NOUN
시겼는데	VERB
천천히	ADV
마실	VERB
동안	ADV
아무	DET
것도	NOUN
안	ADV
나오더라구여	VERB
~	PUNCT
~	SYM

이	DET
지점은	NOUN
빵의	NOUN
맛에	ADV
있어서도	VERB
그저	ADV
그렇습니다	ADJ
.	PUNCT

우리	PRON
나라의	NOUN
고대사는	NOUN
이처럼	ADV
아리송한	VERB
안개	NOUN
속에	ADV
자태를	NOUN
감추고	VERB
있다	AUX
.	PUNCT

그	DET
후	NOUN
한일합섬	PROPN
주는	NOUN
약간의	NOUN
시간이	NOUN
걸리긴	NOUN
했지만	SCONJ
1만	NUM
3	NUM
,	PUNCT
4천	NUM
원대까지	ADV
대폭등을	PART
보였다	VERB
.	PUNCT

제3의	PART
가설도	ADV
들어봐야	AUX
할	AUX
것이다	VERB
.	PUNCT

저	INTJ
한마디	NOUN
말씀해도	SCONJ
되겠습니까	VERB
?	PUNCT

그러나	CCONJ
1988	NUM
년의	NOUN
개정법에	ADV
의해	SCONJ
단	ADJ
한	NUM
가지	NOUN
서류만으로	ADV
EC	X
각국을	NOUN
달릴	VERB
수	NOUN
있게	ADJ
되었다	AUX
.	PUNCT

어디	INTJ
이뿐이랴	VERB
!	PUNCT

반대로	ADV
현재의	NOUN
지식	NOUN
,	PUNCT
현재의	NOUN
행동이	NOUN
자명하다는	VERB
생각	NOUN
,	PUNCT
내가	PRON
갖고	VERB
있는	AUX
생각은	NOUN
옳으며	CCONJ
자명하다는	VERB
생각은	NOUN
흔히	ADV
'	PUNCT
독단	NOUN
'	PUNCT
이라	ADP
불리는	VERB
태도를	NOUN
형성한다	VERB
.	PUNCT

모든	DET
행동은	NOUN
즉각적이든	CCONJ
종국적이든	SCONJ
쾌락과	CCONJ
고통이라는	VERB
두	NUM
개의	NOUN
통제자에	ADV
의해	SCONJ
지배	NOUN
당한다는	VERB
연상심리학	NOUN
(	PUNCT
associationist	X
psychlolgy	X
)	PUNCT
을	ADP
원용하여	SCONJ
인간	NOUN
동기유발의	NOUN
기본적	NOUN
근거를	NOUN
쾌락과	CCONJ
고통이라고	VERB
하였다	VERB
.	PUNCT

서기	NOUN
300	NUM
년	NOUN
후에	ADV
연금술과	CCONJ
자연철학에서의	NOUN
진보는	NOUN
정체되었다	VERB
.	PUNCT

오늘날	NOUN
한일	PROPN
양국의	NOUN
역사가들	NOUN
사이에	ADV
논란이	NOUN
되고	VERB
있는	AUX
부분은	NOUN
고대사에서는	NOUN
'	PUNCT
임나	PROPN
일본부	PROPN
'	PUNCT
에	ADP
관한	VERB
것이고	CCONJ
,	PUNCT
근대사에서는	NOUN
'	PUNCT
일본	PROPN
제국주의의	NOUN
침략	NOUN
'	PUNCT
에	ADP
국한되어	VERB
있다	AUX
.	PUNCT
